Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
52.90999984741211,-0.961821436882019,-0.7053577899932861,-0.5351964831352234,16.784046173095703,-94.80974578857422,186.93341064453125
52.91999816894531,-0.8219779133796692,-0.6926766037940979,-0.5933549404144287,-28.830339431762695,-166.507568359375,202.5532989501953
52.93000030517578,-0.7583171129226685,-0.7634527683258057,-0.5990965366363525,-48.2678337097168,-250.82516479492188,231.5819854736328
52.939998626708984,-0.7612832188606262,-0.6711515784263611,-0.20872506499290466,-64.37452697753906,-344.4463806152344,273.0935363769531
52.94999694824219,-0.9600964784622192,-0.2844686806201935,0.6297961473464966,-117.20783996582031,-252.95985412597656,244.0155792236328
52.959999084472656,-0.8361347913742065,-0.3951939642429352,0.06432673335075378,-4.5266242027282715,-68.06591033935547,194.96505737304688
52.96999740600586,-0.6941296458244324,-0.1556774526834488,-0.19006815552711487,39.503604888916016,-46.29848098754883,176.76858520507812
52.97999954223633,-1.0317221879959106,-0.6078523397445679,0.11316417157649994,0.1166939064860344,-37.02486801147461,167.7581787109375
52.98999786376953,-0.9634637236595154,-0.6092345118522644,-0.009675700217485428,49.10193634033203,32.692420959472656,178.5207977294922
53.0,-0.914761483669281,-0.3840429484844208,-0.1651352196931839,43.474159240722656,38.15507888793945,175.0908660888672
53.0099983215332,-0.8911885619163513,-0.39221125841140747,-0.23098964989185333,3.488363742828369,24.81928253173828,186.4593505859375
53.02000045776367,-0.880707859992981,-0.3715379536151886,-0.2222527265548706,-32.33713150024414,7.882987022399902,205.20816040039062
53.029998779296875,-0.9053314328193665,-0.3214457929134369,-0.17837685346603394,-60.73750305175781,-6.928952217102051,226.60528564453125
53.03999710083008,-0.8845103979110718,-0.3192642629146576,-0.18307659029960632,-106.23218536376953,-23.426685333251953,278.9349365234375
53.04999923706055,-0.8467077016830444,-0.2591324746608734,-0.17601320147514343,-147.58474731445312,-34.86275863647461,334.2217102050781
53.05999755859375,-0.9238060116767883,-0.16849321126937866,-0.2193700075149536,-174.3135223388672,-51.130672454833984,376.5072326660156
53.06999969482422,-0.9611901044845581,0.0008259927853941917,-0.22024935483932495,-112.6845474243164,-53.999176025390625,362.3152160644531
53.07999801635742,-0.989525556564331,0.09117257595062256,-0.27182695269584656,-20.54292869567871,-49.31145095825195,327.3936462402344
53.09000015258789,-0.9907687902450562,0.24266156554222107,-0.2727135121822357,18.810007095336914,-61.02001953125,277.8268737792969
53.099998474121094,-0.9433097839355469,0.19469638168811798,-0.2089286595582962,22.045541763305664,-68.3834457397461,232.6112823486328
53.11000061035156,-0.942514181137085,0.2047450989484787,-0.21391336619853973,32.84014892578125,-44.62465286254883,182.76101684570312
53.119998931884766,-0.9658132195472717,0.2554243505001068,-0.22493448853492737,25.802406311035156,-8.576485633850098,149.27130126953125
53.12999725341797,-0.94300377368927,0.2805699110031128,-0.2399265319108963,-12.5003080368042,18.341596603393555,107.50342559814453
53.13999938964844,-0.9497612118721008,0.31273943185806274,-0.2307237833738327,-32.98932647705078,31.927976608276367,53.91684341430664
53.14999771118164,-0.8763079047203064,0.23278921842575073,-0.1961371749639511,-7.125375747680664,31.86685562133789,14.039595603942871
53.15999984741211,-0.8271723389625549,0.21092329919338226,-0.1897353082895279,7.7070722579956055,37.55928039550781,-1.4695053100585938
53.16999816894531,-0.9630499482154846,0.22226765751838684,-0.19166019558906555,-2.135272264480591,27.04676055908203,-1.212821364402771
53.18000030517578,-0.9283787608146667,0.19747358560562134,-0.19629022479057312,0.8941923379898071,16.729814529418945,14.90638542175293
53.189998626708984,-0.8530095219612122,0.07247291505336761,-0.17470432817935944,7.526273250579834,1.2518798112869263,24.795377731323242
53.19999694824219,-0.9046720862388611,0.17897632718086243,-0.20832842588424683,-1.704889178276062,-18.529645919799805,66.90081787109375
53.209999084472656,-0.897422730922699,0.2325507253408432,-0.23675453662872314,-27.670743942260742,-69.2613754272461,112.56010437011719
53.21999740600586,-0.861501157283783,0.1040618047118187,-0.20860923826694489,-27.37824249267578,-89.20567321777344,151.41964721679688
53.22999954223633,-1.0241643190383911,0.46846112608909607,-0.19723506271839142,-32.58019256591797,-105.18705749511719,166.56381225585938
53.23999786376953,-0.9969926476478577,0.5087921619415283,-0.17033541202545166,-64.40776062011719,-91.35901641845703,78.71331787109375
53.25,-0.9402293562889099,0.3980102837085724,-0.10748285055160522,-72.2000503540039,-67.85912322998047,15.96255874633789
53.2599983215332,-0.9571118950843811,0.34847399592399597,-0.021696921437978745,-65.9022445678711,-29.716705322265625,-9.831111907958984
53.27000045776367,-0.8942609429359436,0.34509292244911194,-0.0006098011508584023,-71.3865966796875,4.303210258483887,-15.27029800415039
53.279998779296875,-0.896491289138794,0.39052852988243103,0.011273397132754326,-74.67822265625,30.626150131225586,-14.699013710021973
53.28999710083008,-0.9055269956588745,0.44016215205192566,-0.07102533429861069,-74.90784454345703,45.85368728637695,-31.18929672241211
53.29999923706055,-0.8620827794075012,0.4239458441734314,-0.07880837470293045,-78.64717102050781,49.95610809326172,-60.66440963745117
53.30999755859375,-0.577252984046936,-0.41714680194854736,-0.1647622287273407,-67.85908508300781,52.605567932128906,-30.801605224609375
53.31999969482422,-1.008486032485962,0.015342854894697666,-0.5536108613014221,-13.248003005981445,14.14978313446045,132.11888122558594
53.32999801635742,-0.85414057970047,0.4597192406654358,-0.36541664600372314,-18.343408584594727,-50.859230041503906,110.4926528930664
53.34000015258789,-0.8434664607048035,0.302206814289093,-0.28442662954330444,-90.2699203491211,-78.6419677734375,67.19265747070312
53.349998474121094,-0.8438023924827576,0.3675215542316437,-0.026350053027272224,-62.0638542175293,-79.48550415039062,70.29557037353516
53.36000061035156,-0.6939995288848877,0.4350762665271759,0.20103946328163147,45.24614715576172,3.2763776779174805,69.31551361083984
53.369998931884766,-0.7755467295646667,0.4146038293838501,-0.024143079295754433,54.291412353515625,36.00532531738281,121.62579345703125
53.37999725341797,-0.8238622546195984,0.49117711186408997,-0.15167944133281708,48.362091064453125,11.311939239501953,155.84872436523438
53.38999938964844,-0.8581967949867249,0.2952263355255127,-0.09720078110694885,37.36492919921875,-6.307013988494873,206.60574340820312
53.39999771118164,-1.001265287399292,0.3928832411766052,-0.05827677994966507,8.117424011230469,-7.010128498077393,274.03564453125
53.40999984741211,-0.9879668951034546,0.5062009692192078,-0.11303728818893433,-33.44907760620117,-1.8244404792785645,315.6486511230469
53.41999816894531,-0.9261980652809143,0.6413069367408752,-0.122373566031456,-52.67136764526367,-5.0546555519104,342.669189453125
53.43000030517578,-0.8283594250679016,0.8375029563903809,-0.11358506232500076,-41.73155975341797,-5.344973564147949,365.26513671875
53.439998626708984,-0.5950669050216675,1.2972546815872192,-0.21188533306121826,-45.50657653808594,-15.96294116973877,312.0655517578125
53.44999694824219,-0.3484147787094116,1.1796830892562866,0.14607073366641998,-83.56878662109375,-28.922853469848633,177.87625122070312
53.459999084472656,-0.5843271017074585,0.8345831036567688,-0.06562844663858414,67.47603607177734,-58.175750732421875,89.7609634399414
53.46999740600586,-0.9612792730331421,0.7786187529563904,0.256195604801178,44.01341247558594,-43.105621337890625,84.40864562988281
53.47999954223633,-0.7943544387817383,0.8016414642333984,0.026067910715937614,2.2120494842529297,-7.43253755569458,73.22980499267578
53.48999786376953,-0.6150341033935547,0.8248757123947144,-0.03238699585199356,31.255695343017578,-22.369998931884766,79.38594818115234
53.5,-0.6060667037963867,0.8123134970664978,-0.09909638017416,78.5628433227539,-24.738990783691406,140.7665557861328
53.5099983215332,-0.5836673378944397,0.8150638341903687,-0.06162954866886139,94.23379516601562,-11.083060264587402,182.47300720214844
53.52000045776367,-0.5235193371772766,0.9220930337905884,-0.07133964449167252,97.71583557128906,-3.9999711513519287,215.7975311279297
53.529998779296875,-0.4809563159942627,1.00123131275177,-0.07699240744113922,91.92899322509766,6.856558322906494,258.01849365234375
53.53999710083008,-0.4532654881477356,0.9258681535720825,-0.07840542495250702,84.38269805908203,17.750431060791016,307.1060485839844
53.54999923706055,-0.4256497025489807,0.8797150254249573,-0.10052284598350525,77.5993423461914,2.1231741905212402,342.80670166015625
53.55999755859375,-0.34919464588165283,0.9034600257873535,-0.129062220454216,69.45662689208984,-28.907106399536133,353.2262268066406
53.56999969482422,-0.26535725593566895,0.9390110373497009,-0.12653271853923798,59.23404312133789,-49.979827880859375,345.9825439453125
53.57999801635742,-0.20946581661701202,0.9308696985244751,-0.15602006018161774,49.61534118652344,-45.24576187133789,333.5232238769531
53.59000015258789,-0.11633743345737457,0.898375391960144,-0.19380313158035278,45.00279998779297,-22.976675033569336,322.3225402832031
53.599998474121094,0.07362861186265945,0.9064845442771912,-0.12260006368160248,26.148815155029297,-26.274723052978516,344.2790832519531
53.61000061035156,-0.07924702763557434,0.9109193086624146,-0.11130309104919434,-0.22767111659049988,-67.81643676757812,383.9059753417969
53.619998931884766,-0.10919960588216782,0.9655324816703796,-0.21827031672000885,-8.673861503601074,-69.52849578857422,360.1773681640625
53.62999725341797,-0.026844561100006104,1.0293552875518799,-0.2853550910949707,0.21489718556404114,-92.45269775390625,310.4598693847656
53.63999938964844,0.1110507920384407,0.9696650505065918,-0.2010231465101242,-10.01526927947998,-114.31387329101562,271.9956359863281
53.64999771118164,0.12242400646209717,1.0057824850082397,-0.21928910911083221,-23.182756423950195,-117.61647033691406,265.75494384765625
53.65999984741211,0.18986669182777405,0.9908551573753357,-0.17168836295604706,-30.918458938598633,-96.1878662109375,239.99827575683594
53.66999816894531,0.2709214687347412,0.9287236928939819,-0.19627214968204498,-37.7021598815918,-60.25485610961914,227.3789520263672
53.68000030517578,0.3374897539615631,0.9165621399879456,-0.24809333682060242,-15.949559211730957,-43.15225601196289,240.46060180664062
53.689998626708984,0.3174665570259094,0.9180932641029358,-0.19244074821472168,6.466725826263428,-16.106182098388672,256.45623779296875
53.69999694824219,0.2946901321411133,0.8810402750968933,-0.20426851511001587,9.977118492126465,-9.568376541137695,257.4283142089844
53.709999084472656,0.38450467586517334,0.8437967300415039,-0.16694007813930511,14.215970993041992,-6.2161970138549805,271.43646240234375
53.71999740600586,0.4800766110420227,0.9240601658821106,-0.14852891862392426,16.028202056884766,10.147356033325195,281.86090087890625
53.72999954223633,0.6612761616706848,0.8860815763473511,-0.15065161883831024,11.3760347366333,11.284794807434082,304.3150939941406
53.73999786376953,0.8000641465187073,0.8964840173721313,-0.12877604365348816,-2.197378396987915,-38.28559112548828,361.6322937011719
53.75,0.9380053877830505,0.7979602813720703,-0.07629500329494476,-18.936447143554688,-73.00212097167969,434.7228698730469
53.7599983215332,0.6902868151664734,0.6663962006568909,-0.2909342348575592,-8.24283218383789,-160.10873413085938,502.8642272949219
53.77000045776367,0.4287187457084656,0.7958409190177917,-0.22817309200763702,27.805259704589844,-216.6724395751953,488.7025451660156
53.779998779296875,0.41778796911239624,0.6697061061859131,-0.11010140180587769,48.257137298583984,-191.2239532470703,371.7254943847656
53.78999710083008,0.46464985609054565,0.613443911075592,-0.27531594038009644,36.278297424316406,-132.90574645996094,285.4962158203125
53.79999923706055,0.522082507610321,0.5805060267448425,-0.3035510778427124,41.469520568847656,-139.4317169189453,222.12852478027344
53.80999755859375,0.6525960564613342,0.5171229243278503,-0.2857431471347809,40.68804931640625,-118.951904296875,184.8461456298828
53.81999969482422,0.8272968530654907,0.44156232476234436,-0.3501726984977722,48.94150924682617,-91.30217742919922,208.7977752685547
53.82999801635742,0.8760347962379456,0.32813501358032227,-0.36050650477409363,53.13791275024414,-75.64328002929688,274.190673828125
53.84000015258789,0.8304893970489502,0.2992546558380127,-0.31616172194480896,47.639976501464844,-86.53123474121094,326.4054870605469
53.849998474121094,0.8169476389884949,0.36215588450431824,-0.2789286673069,51.03675842285156,-66.0210952758789,357.0703125
53.86000061035156,0.7995744347572327,0.37360313534736633,-0.2833198308944702,58.62187957763672,-29.16316795349121,356.0592346191406
53.869998931884766,0.8285682201385498,0.3473939299583435,-0.31543925404548645,64.60172271728516,-6.449685096740723,330.95635986328125
53.87999725341797,0.8006444573402405,0.35994434356689453,-0.37933549284935,71.32917785644531,-2.984654426574707,262.320068359375
53.88999938964844,0.814265787601471,0.49217239022254944,-0.39372971653938293,79.50788879394531,-21.146488189697266,132.8629608154297
53.89999771118164,0.9063796997070312,0.5560579299926758,-0.2878088653087616,106.52916717529297,-0.8293626308441162,10.85936164855957
53.90999984741211,0.8325972557067871,0.11122863739728928,-0.6117874383926392,110.31919860839844,37.43088912963867,-30.349817276000977
53.91999816894531,0.7590668201446533,0.050773292779922485,-0.6798985004425049,102.30349731445312,-17.85468864440918,53.50857925415039
53.93000030517578,0.9931840896606445,0.33562585711479187,-0.8147080540657043,-16.073314666748047,-76.77300262451172,66.4944076538086
53.939998626708984,1.0474470853805542,0.15585477650165558,-0.5592670440673828,-150.27334594726562,-132.67308044433594,42.929786682128906
53.94999694824219,0.955298125743866,0.141176238656044,-0.5845952033996582,-122.32667541503906,-157.57757568359375,56.51915740966797
53.959999084472656,1.0028365850448608,0.2215214967727661,-0.5619118809700012,-94.28949737548828,-178.06564331054688,51.772125244140625
53.96999740600586,0.9838271141052246,0.18772299587726593,-0.6228917837142944,-56.1895751953125,-192.73626708984375,47.55952072143555
53.97999954223633,0.9200510382652283,-0.11551700532436371,-0.5408850312232971,-5.74003267288208,-210.40093994140625,82.21917724609375
53.98999786376953,0.8918463587760925,-0.24848578870296478,-0.44434285163879395,-18.04617691040039,-170.1592559814453,214.18382263183594
54.0,0.8792997002601624,-0.252934068441391,-0.6097634434700012,-56.54804992675781,-155.72254943847656,306.53985595703125
54.0099983215332,0.8879504203796387,-0.29585012793540955,-0.551892101764679,-80.3072738647461,-171.07408142089844,315.2622985839844
54.02000045776367,0.8761323690414429,-0.18421919643878937,-0.4448780417442322,-124.05497741699219,-152.39903259277344,307.7845458984375
54.029998779296875,0.7873563170433044,0.10787056386470795,-0.38815397024154663,-147.38458251953125,-104.68933868408203,303.516357421875
54.03999710083008,0.7180208563804626,0.11855566501617432,-0.49654918909072876,-71.4172134399414,-72.62769317626953,230.34043884277344
54.04999923706055,0.7492969632148743,-0.03354301303625107,-0.5608304738998413,-7.211377143859863,-52.817665100097656,141.19955444335938
54.05999755859375,0.8135437369346619,-0.21634718775749207,-0.6240907311439514,-28.184783935546875,-43.57313537597656,114.28612518310547
54.06999969482422,0.8000831604003906,-0.14000003039836884,-0.6273047924041748,-57.064353942871094,-26.20285987854004,119.24739837646484
54.07999801635742,0.9122675061225891,-0.15402571856975555,-0.7345359921455383,-23.852279663085938,-6.309304714202881,133.41758728027344
54.09000015258789,0.8930191993713379,-0.19076737761497498,-0.6997085213661194,22.519813537597656,6.916337013244629,151.77999877929688
54.099998474121094,0.496161550283432,-0.06720269471406937,-0.5113405585289001,5.726089000701904,70.78052520751953,154.17562866210938
54.11000061035156,0.8937491774559021,-0.17157572507858276,-0.6199420094490051,-9.06779670715332,95.93292999267578,112.64568328857422
54.119998931884766,0.9541857242584229,-0.40105295181274414,-0.7197193503379822,-41.33208465576172,88.68496704101562,143.38067626953125
54.12999725341797,0.851468563079834,-0.5785490870475769,-0.8222987055778503,-81.83880615234375,65.16881561279297,167.61172485351562
54.13999938964844,0.8265751004219055,-0.5194077491760254,-0.7487608194351196,-7.2060770988464355,-4.257275581359863,185.18411254882812
54.14999771118164,0.7362045049667358,-0.3923565149307251,-0.48337772488594055,69.84864044189453,-40.14128494262695,187.3830108642578
54.15999984741211,0.6481212973594666,-0.21234126389026642,-0.5257543325424194,81.75325775146484,-1.8156670331954956,188.87046813964844
54.16999816894531,0.6782938838005066,-0.17656858265399933,-0.8631972074508667,118.7087631225586,7.446404933929443,189.2538299560547
54.18000030517578,0.8098976016044617,-0.15909013152122498,-1.0328296422958374,183.25228881835938,-22.657337188720703,202.20933532714844
54.189998626708984,0.839927077293396,-0.08898057788610458,-1.0657182931900024,272.971435546875,-95.74522399902344,232.07212829589844
54.19999694824219,0.8949460983276367,-0.1322188377380371,-0.768643856048584,338.2202453613281,-131.62350463867188,270.7220764160156
54.209999084472656,0.8479066491127014,-0.005201042629778385,-0.7905295491218567,372.32464599609375,-119.98214721679688,316.57781982421875
54.21999740600586,0.8605676293373108,-0.3642137050628662,-0.7331069707870483,427.9811096191406,-115.35770416259766,361.3779296875
54.22999954223633,0.9213787317276001,-0.5659331679344177,-0.5583207607269287,437.2533264160156,-57.844215393066406,436.5561218261719
54.23999786376953,0.828471839427948,-0.6425516605377197,-0.45809608697891235,434.7496032714844,19.413551330566406,539.2227172851562
54.25,0.7643746733665466,-0.6800659894943237,-0.3324156701564789,419.81884765625,78.09452819824219,669.4202880859375
54.2599983215332,0.8047557473182678,-0.7793068885803223,-0.09412062913179398,392.26617431640625,140.8075714111328,796.560791015625
54.27000045776367,0.7415147423744202,-0.6528997421264648,-0.06475447118282318,432.6949768066406,319.1574401855469,914.817626953125
54.279998779296875,-1.0907870531082153,0.20881512761116028,1.1816155910491943,278.6328430175781,498.3270568847656,813.9199829101562
54.28999710083008,-0.850735604763031,-0.9832048416137695,-0.833339273929596,-108.6494369506836,284.4899597167969,436.8355407714844
54.29999923706055,-0.7228295803070068,-0.9987984299659729,-0.6321592330932617,-83.60293579101562,-63.515811920166016,330.7362060546875
54.30999755859375,-0.9178382158279419,-0.831825852394104,0.0007279370911419392,-36.11036682128906,-27.792551040649414,153.80477905273438
54.31999969482422,-0.41144970059394836,-1.1818031072616577,-0.38946667313575745,-27.967939376831055,-12.040239334106445,24.240541458129883
54.32999801635742,-0.2214014083147049,-1.1038315296173096,-0.19803830981254578,-36.294132232666016,-70.91506958007812,50.739341735839844
54.34000015258789,-0.28245267271995544,-1.0406044721603394,-0.04893377423286438,-69.4534683227539,-52.07913589477539,84.80766296386719
54.349998474121094,-0.46284180879592896,-0.8146141767501831,-0.02173745259642601,-131.919921875,12.761951446533203,62.18253707885742
54.36000061035156,-0.1324358433485031,-0.6274903416633606,-0.429277241230011,-211.42562866210938,87.88822174072266,51.93804931640625
54.369998931884766,-0.03712990880012512,-0.22239165008068085,-1.1385728120803833,83.94537353515625,26.103683471679688,60.14094543457031
54.37999725341797,-0.1448937952518463,-1.570701003074646,0.17692841589450836,-57.17593002319336,53.008155822753906,89.98583984375
54.38999938964844,-0.3844696581363678,-0.9939839243888855,-0.4014805853366852,-93.30683898925781,53.38028335571289,55.81076431274414
54.39999771118164,-0.38363581895828247,-0.8889442086219788,-0.4067378342151642,-65.7579116821289,21.67533302307129,31.70159912109375
54.40999984741211,-0.38524341583251953,-1.0263808965682983,-0.27252838015556335,-44.480655670166016,10.774957656860352,42.050804138183594
54.41999816894531,-0.27742746472358704,-0.9970082640647888,-0.21909311413764954,-39.75605010986328,17.663455963134766,69.61422729492188
54.43000030517578,-0.30284208059310913,-0.9763894081115723,-0.27552780508995056,-33.65956115722656,12.6319580078125,143.8155975341797
54.439998626708984,-0.39749714732170105,-0.9946298003196716,-0.39360082149505615,-38.8243522644043,-1.4316767454147339,203.22726440429688
54.44999694824219,-0.3786787986755371,-0.9528982639312744,-0.43045082688331604,-60.687843322753906,-1.3975874185562134,213.54672241210938
54.459999084472656,-0.41916927695274353,-0.846005380153656,-0.37195080518722534,-70.41582489013672,2.2464065551757812,214.04640197753906
54.46999740600586,-0.42107170820236206,-0.7902406454086304,-0.3430132567882538,-14.945280075073242,13.317866325378418,228.94444274902344
54.47999954223633,-0.40114644169807434,-0.715364396572113,-0.34278246760368347,22.133577346801758,-4.142658710479736,261.56500244140625
54.48999786376953,-0.3577826917171478,-0.663275957107544,-0.3345893919467926,26.8747615814209,-27.25480842590332,319.4836730957031
54.5,-0.3056917190551758,-0.621040940284729,-0.37934795022010803,23.117998123168945,-33.44331741333008,376.148681640625
54.5099983215332,-0.5437906384468079,-0.5780625343322754,-0.4296106696128845,11.1986722946167,-34.257320404052734,411.1810607910156
54.52000045776367,-0.7857295274734497,-0.5793719291687012,-0.43519648909568787,-3.9357492923736572,-83.90229797363281,429.5289001464844
54.529998779296875,-0.836067795753479,-0.5691207051277161,-0.3639749586582184,-31.57884407043457,-143.2482452392578,436.83197021484375
54.53999710083008,-0.9084927439689636,-0.5135210156440735,-0.2741977572441101,-29.874530792236328,-169.66123962402344,453.56890869140625
54.54999923706055,-0.8737327456474304,-0.4154389500617981,-0.23387019336223602,-21.613037109375,-184.6006622314453,456.6247863769531
54.55999755859375,-0.886074423789978,-0.3171417713165283,-0.2670590281486511,-28.846593856811523,-177.0480499267578,447.0380554199219
54.56999969482422,-0.9323273301124573,-0.2523941695690155,-0.2673499286174774,-43.31787109375,-163.8389892578125,414.6585388183594
54.57999801635742,-0.9907436966896057,-0.19275255501270294,-0.2539065480232239,-56.49404525756836,-161.7161407470703,367.8310852050781
54.59000015258789,-1.148317813873291,-0.1885807365179062,-0.266682893037796,148.0267333984375,50.71162796020508,199.85313415527344
54.599998474121094,-1.1290677785873413,-0.006518775597214699,-0.28752219676971436,183.5431671142578,145.51144409179688,0.163471519947052
54.61000061035156,-0.8228102922439575,-0.20390059053897858,-0.2801392674446106,110.34964752197266,85.81510162353516,3.7079644203186035
54.619998931884766,-0.8477886915206909,-0.1081322580575943,-0.1286480575799942,108.07451629638672,69.44649505615234,1.0417735576629639
54.62999725341797,-0.840444803237915,-0.21092496812343597,-0.13473880290985107,135.13604736328125,85.18457794189453,8.139183044433594
54.63999938964844,-0.8123605251312256,-0.1564481258392334,-0.08575214445590973,144.6302947998047,113.59131622314453,30.797990798950195
54.64999771118164,-0.5398896336555481,-0.3886510133743286,-0.03853911533951759,126.69441223144531,183.07418823242188,110.09939575195312
54.65999984741211,-0.7286463379859924,-0.3901520371437073,-0.12403348088264465,111.7440414428711,235.46661376953125,213.63052368164062
54.66999816894531,-0.8324991464614868,-0.2503669261932373,-0.5553377866744995,98.81398010253906,226.280517578125,303.4698486328125
54.68000030517578,-0.9173069000244141,-0.13527049124240875,-0.5519672632217407,96.9070816040039,145.13571166992188,329.1932678222656
54.689998626708984,-0.9210013747215271,-0.06741487234830856,-0.4632459282875061,41.00082778930664,116.80718231201172,342.0137939453125
54.69999694824219,-0.9189803004264832,-0.054772187024354935,-0.5289261937141418,26.63351058959961,109.35617065429688,340.8489990234375
54.709999084472656,-0.9491716623306274,0.027117274701595306,-0.5511849522590637,39.57766342163086,87.87870788574219,330.1715393066406
54.71999740600586,-0.9565563797950745,0.1264932006597519,-0.5048670172691345,32.71491241455078,73.77244567871094,303.140869140625
54.72999954223633,-0.9171122908592224,0.12020418047904968,-0.49605754017829895,41.14874267578125,90.3844223022461,249.92579650878906
54.73999786376953,-0.921764075756073,0.16101084649562836,-0.7137585878372192,105.2369384765625,113.97563171386719,82.62313842773438
54.75,-0.8331049084663391,-0.05465704947710037,-0.6630018353462219,138.87306213378906,116.13277435302734,-86.64009094238281
54.7599983215332,-0.6273571848869324,-0.11471312493085861,-0.44095876812934875,29.203306198120117,109.2686767578125,-60.953182220458984
54.77000045776367,-0.621326208114624,0.06435146182775497,-0.5608193874359131,-90.18375396728516,86.74969482421875,15.399689674377441
54.779998779296875,-0.6557654738426208,0.19589343667030334,-0.5140436291694641,-127.35011291503906,12.554561614990234,93.37017822265625
54.78999710083008,-0.7766399383544922,0.4741319715976715,-0.4453839659690857,-133.43260192871094,-32.351219177246094,130.38600158691406
54.79999923706055,-0.8528084754943848,0.5011999011039734,-0.4885016977787018,-144.54917907714844,-63.30782699584961,89.55664825439453
54.80999755859375,-0.8619639277458191,0.3864511251449585,-0.5473359823226929,-168.4662322998047,-81.62749481201172,56.59464645385742
54.81999969482422,-0.9488037824630737,0.3281410336494446,-0.5976629853248596,-152.1107940673828,-105.35147857666016,56.28081512451172
54.82999801635742,-0.93028724193573,0.3423537313938141,-0.5273435115814209,-117.72489166259766,-125.62944793701172,58.27901840209961
54.84000015258789,-0.8147062063217163,0.256966769695282,-0.4642973244190216,-78.52285766601562,-120.32134246826172,57.01237487792969
54.849998474121094,-0.7144705057144165,0.23319889605045319,-0.4366981089115143,-29.31839942932129,-117.0711441040039,75.72069549560547
54.86000061035156,-0.8162046670913696,0.36318984627723694,-0.42829039692878723,10.470526695251465,-134.31143188476562,66.95980072021484
54.869998931884766,-0.8007261753082275,0.3719644844532013,-0.35665351152420044,-8.641765594482422,-159.2572021484375,59.21406936645508
54.87999725341797,-0.888130784034729,0.40914568305015564,-0.3771373927593231,-58.27836990356445,-188.66641235351562,49.7177734375
54.88999938964844,-0.9434495568275452,0.3146522641181946,-0.1229173094034195,-90.92536926269531,-194.84518432617188,12.429621696472168
54.89999771118164,-0.8597639203071594,0.4065229296684265,-0.17147861421108246,-38.86219024658203,-54.52994155883789,10.75480842590332
54.90999984741211,-1.018385410308838,0.39936843514442444,-0.4223426878452301,-22.262229919433594,-60.6369514465332,-35.622901916503906
54.91999816894531,-0.9304265975952148,0.319091260433197,-0.30441322922706604,-21.648710250854492,-72.00303649902344,-69.0553207397461
54.93000030517578,-0.5113934278488159,0.25161904096603394,-0.05284629762172699,-51.50580596923828,7.965277194976807,-21.674728393554688
54.939998626708984,-0.9018171429634094,0.409329354763031,-0.34742316603660583,-77.0712661743164,22.408559799194336,59.99188995361328
54.94999694824219,-0.9655997157096863,0.42713403701782227,-0.28680944442749023,-37.87921142578125,-33.702720642089844,83.212890625
54.959999084472656,-0.955095112323761,0.4481278955936432,-0.2675359547138214,-54.156837463378906,-35.24631118774414,69.0599365234375
54.96999740600586,-0.8541252017021179,0.409505158662796,-0.29320454597473145,-78.01244354248047,-16.226728439331055,48.63850784301758
54.97999954223633,-0.845698893070221,0.3038424551486969,-0.28534436225891113,-76.97779083251953,-9.129985809326172,56.48209762573242
54.98999786376953,-0.9357306361198425,0.25849997997283936,-0.29053500294685364,-55.37490463256836,3.8896121978759766,89.04662322998047
55.0,-0.9997946619987488,0.522769570350647,-0.21860603988170624,-28.5602970123291,16.788524627685547,114.15397644042969
55.0099983215332,-0.8550264239311218,0.5215649604797363,-0.16809289157390594,-50.388736724853516,11.597938537597656,85.46060180664062
55.02000045776367,-0.8815422058105469,0.4835500121116638,-0.18087606132030487,-69.4192123413086,0.7161546349525452,69.53886413574219
55.029998779296875,-0.8845927119255066,0.5027453303337097,-0.20776498317718506,-79.05802917480469,13.803796768188477,32.1570930480957
55.03999710083008,-0.8044307827949524,0.3555898666381836,-0.30474603176116943,-69.70970916748047,20.28377914428711,8.795897483825684
55.04999923706055,-0.8049536347389221,0.5344634056091309,-0.15906618535518646,-14.489585876464844,9.479530334472656,14.110051155090332
55.05999755859375,-0.7789815664291382,0.45738837122917175,-0.4024655222892761,-45.699344635009766,8.322492599487305,3.2106237411499023
55.06999969482422,-0.8977257609367371,0.36128345131874084,-0.77527916431427,187.69781494140625,9.348836898803711,29.22500228881836
55.07999801635742,-0.9040882587432861,0.6164734363555908,0.026693107560276985,217.72967529296875,26.60138702392578,60.171695709228516
55.09000015258789,-0.7472416758537292,0.5874153971672058,-0.20494432747364044,105.57062530517578,88.21569061279297,97.27706146240234
55.099998474121094,-0.7727364897727966,0.6347824335098267,-0.2240869700908661,99.79694366455078,108.52333068847656,171.2823486328125
55.11000061035156,-0.5444615483283997,0.24388504028320312,-0.08009758591651917,76.41447448730469,128.76123046875,246.67568969726562
55.119998931884766,-0.5711271166801453,0.5974389314651489,-0.2891760766506195,91.35338592529297,147.35940551757812,390.09722900390625
55.12999725341797,-0.6223098039627075,0.8044307827949524,-0.24793453514575958,104.72663879394531,148.74649047851562,497.43359375
55.13999938964844,-0.4661133885383606,0.7008691430091858,-0.3785416781902313,101.27381134033203,122.11105346679688,575.0963134765625
55.14999771118164,-0.3702077865600586,0.8632006049156189,-0.455710232257843,103.5495376586914,70.33305358886719,714.9016723632812
