2021-03-11 14:30:50,6
2021-03-11 14:30:51,6
2021-03-11 14:30:52,6
2021-03-11 14:30:53,6
2021-03-11 14:30:54,6
2021-03-11 14:30:55,6
2021-03-11 14:30:56,6
2021-03-11 14:30:57,6
2021-03-11 14:30:58,6
2021-03-11 14:30:59,6
2021-03-11 14:31:00,6
2021-03-11 14:31:01,6
2021-03-11 14:31:02,6
2021-03-11 14:31:03,6
2021-03-11 14:31:04,6
2021-03-11 14:31:05,6
2021-03-11 14:31:06,6
2021-03-11 14:31:07,6
2021-03-11 14:31:08,6
2021-03-11 14:31:09,6
2021-03-11 14:31:10,6
2021-03-11 14:31:11,6
2021-03-11 14:31:12,6
2021-03-11 14:31:13,6
2021-03-11 14:31:14,6
2021-03-11 14:31:15,6
2021-03-11 14:31:16,6
2021-03-11 14:31:17,6
2021-03-11 14:31:18,6
2021-03-11 14:31:19,6
2021-03-11 14:31:20,7
2021-03-11 14:31:21,7
2021-03-11 14:31:22,7
2021-03-11 14:31:23,7
2021-03-11 14:31:24,7
2021-03-11 14:31:25,7
2021-03-11 14:31:26,7
2021-03-11 14:31:27,7
2021-03-11 14:31:28,7
2021-03-11 14:31:29,7
2021-03-11 14:31:30,7
2021-03-11 14:31:31,7
2021-03-11 14:31:32,7
2021-03-11 14:31:33,7
2021-03-11 14:31:34,7
2021-03-11 14:31:35,7
2021-03-11 14:31:36,7
2021-03-11 14:31:37,7
2021-03-11 14:31:38,7
2021-03-11 14:31:39,7
2021-03-11 14:31:40,7
2021-03-11 14:31:41,7
2021-03-11 14:31:42,7
2021-03-11 14:31:43,7
2021-03-11 14:31:44,7
2021-03-11 14:31:45,7
2021-03-11 14:31:46,7
2021-03-11 14:31:47,7
2021-03-11 14:31:48,7
2021-03-11 14:31:49,7
2021-03-11 14:31:50,7
2021-03-11 14:31:51,7
2021-03-11 14:31:52,7
2021-03-11 14:31:53,7
2021-03-11 14:31:54,7
2021-03-11 14:31:55,7
2021-03-11 14:31:56,7
2021-03-11 14:31:57,7
2021-03-11 14:31:58,7
2021-03-11 14:31:59,7
2021-03-11 14:32:00,7
2021-03-11 14:32:01,7
2021-03-11 14:32:02,7
2021-03-11 14:32:03,7
2021-03-11 14:32:04,7
2021-03-11 14:32:05,7
2021-03-11 14:32:06,7
2021-03-11 14:32:07,7
2021-03-11 14:32:08,7
2021-03-11 14:32:09,7
2021-03-11 14:32:10,7
2021-03-11 14:32:11,7
2021-03-11 14:32:12,7
2021-03-11 14:32:13,7
2021-03-11 14:32:14,7
2021-03-11 14:32:15,7
2021-03-11 14:32:16,7
2021-03-11 14:32:17,7
2021-03-11 14:32:18,7
2021-03-11 14:32:19,7
2021-03-11 14:32:20,7
2021-03-11 14:32:21,7
2021-03-11 14:32:22,7
2021-03-11 14:32:23,7
2021-03-11 14:32:24,7
2021-03-11 14:32:25,7
