Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
26.5,-0.004298171028494835,0.006711659952998161,-0.9969183206558228,-0.012619911693036556,0.008469589985907078,-0.00259596249088645,0.0,0.0,0.0,-2.8276724815368652,-0.5719671845436096,-16.959314346313477,0.9887367486953735,0.025139357894659042,0.0012969886884093285,0.1475333273410797
26.51999855041504,-0.00415959395468235,0.0071050673723220825,-0.9974660277366638,-0.03318582475185394,0.04826677590608597,-0.021817756816744804,0.0,0.0,0.0,-2.8288614749908447,-0.5707268118858337,-16.95970344543457,0.9887360334396362,0.025148026645183563,0.0012846681056544185,0.1475364714860916
26.53999900817871,-0.004298286512494087,0.0060393232852220535,-0.9972444772720337,-0.003020087955519557,0.04855652526021004,-0.04169728234410286,0.0,0.0,0.0,-2.8301191329956055,-0.57071852684021,-16.95972442626953,0.9887357950210571,0.025158869102597237,0.0012829730985686183,0.14753665030002594
26.559999465942383,-0.0041584717109799385,0.006246175616979599,-0.9971361756324768,-0.012734786607325077,-0.0009782016277313232,-0.022766215726733208,0.0,0.0,0.0,-2.829599142074585,-0.5705329775810242,-16.960119247436523,0.9887353181838989,0.025154143571853638,0.0012819552794098854,0.14754000306129456
26.579999923706055,-0.003861015196889639,0.005274124443531036,-0.9972428679466248,-0.022763114422559738,-0.0011394675821065903,-0.012811609543859959,0.0,0.0,0.0,-2.8292534351348877,-0.5709264278411865,-16.959875106811523,0.9887357950210571,0.02515166811645031,0.0012858500704169273,0.1475379765033722
26.599998474121094,-0.0038614701479673386,0.006056465208530426,-0.9972096681594849,-0.04088098555803299,0.021217841655015945,0.0264520812779665,0.0,0.0,0.0,-2.8292436599731445,-0.5700864791870117,-16.959211349487305,0.988736629486084,0.025150492787361145,0.0012787599116563797,0.14753207564353943
26.619998931884766,-0.0037207661662250757,0.007117001339793205,-0.9962509870529175,-0.020351557061076164,-0.009072910062968731,0.007399010006338358,0.0,0.0,0.0,-2.8301823139190674,-0.5692805051803589,-16.958894729614258,0.9887369275093079,0.02515755221247673,0.0012706667184829712,0.14752918481826782
26.639999389648438,-0.004070885479450226,0.007349090650677681,-0.9965758919715881,-0.010254970751702785,0.010372035205364227,0.017816219478845596,0.0,0.0,0.0,-2.8301596641540527,-0.5679621696472168,-16.95863914489746,0.9887372851371765,0.025155657902359962,0.0012593762949109077,0.14752671122550964
26.65999984741211,-0.003581910626962781,0.005486423149704933,-0.9974123239517212,-0.02005034312605858,-0.03896864503622055,0.026762939989566803,0.0,0.0,0.0,-2.8319365978240967,-0.5702240467071533,-16.95702362060547,0.9887388944625854,0.025173883885145187,0.0012769595487043262,0.147513285279274
26.68000030517578,-0.00375487026758492,0.0048103779554367065,-0.9966447353363037,-0.00013343816681299359,-0.009138471446931362,0.007458487059921026,0.0,0.0,0.0,-2.8315508365631104,-0.5710086822509766,-16.95594024658203,0.9887402653694153,0.02517155185341835,0.0012844650773331523,0.1475040763616562
26.69999885559082,-0.004088117741048336,0.005342816933989525,-0.9972066283226013,-0.0013127116253599524,0.0009554240386933088,-0.005447337403893471,0.0,0.0,0.0,-2.8326733112335205,-0.5721713900566101,-16.955228805541992,0.9887409210205078,0.02518272213637829,0.0012932103127241135,0.14749819040298462
26.719999313354492,-0.0034403123427182436,0.006295153871178627,-0.9960247278213501,-0.02776244468986988,-0.018993621692061424,0.012791702523827553,0.0,0.0,0.0,-2.8326380252838135,-0.5711926817893982,-16.95485496520996,0.988741397857666,0.025181153789162636,0.0012848925543949008,0.14749474823474884
26.739999771118164,-0.004298209212720394,0.006677540019154549,-0.9969538450241089,0.0025306129828095436,-0.02873380295932293,0.0026949786115437746,0.0,0.0,0.0,-2.832021713256836,-0.5713942050933838,-16.954782485961914,0.9887416362762451,0.025176096707582474,0.0012874407693743706,0.14749416708946228
26.760000228881836,-0.004035403952002525,0.005857670679688454,-0.9968316555023193,-0.027902208268642426,0.010514026507735252,0.013396445661783218,0.0,0.0,0.0,-2.833348274230957,-0.572277843952179,-16.953725814819336,0.9887427091598511,0.025188665837049484,0.0012935902923345566,0.14748525619506836
26.779998779296875,-0.004315584897994995,0.006762826815247536,-0.9968653321266174,-0.007867199368774891,-0.018282996490597725,-0.027086200192570686,0.0,0.0,0.0,-2.835841655731201,-0.5741353034973145,-16.953166961669922,0.9887427091598511,0.02521255984902382,0.0013065310195088387,0.14748084545135498
26.799999237060547,-0.004246602766215801,0.00654841773211956,-0.9974772334098816,0.025070376694202423,-0.016462307423353195,-0.015401234850287437,0.0,0.0,0.0,-2.8401124477386475,-0.5771017074584961,-16.951644897460938,0.9887434244155884,0.02525320276618004,0.0013269659830257297,0.14746837317943573
26.81999969482422,-0.00375615106895566,0.006068306043744087,-0.9969144463539124,-0.003372010076418519,0.00469856197014451,-0.003894273890182376,0.0,0.0,0.0,-2.8408632278442383,-0.5772634744644165,-16.950946807861328,0.9887441396713257,0.02525988034904003,0.0013275499222800136,0.1474623829126358
26.84000015258789,-0.0044016363099217415,0.005280038341879845,-0.9966695308685303,0.006575617473572493,0.005053873639553785,-0.0238332562148571,0.0,0.0,0.0,-2.839130401611328,-0.5768715143203735,-16.951133728027344,0.9887443780899048,0.025244425982236862,0.0013263561995700002,0.14746390283107758
26.85999870300293,-0.0042276340536773205,0.005702614784240723,-0.9969214797019958,-0.023649172857403755,0.034077733755111694,0.006635352503508329,0.0,0.0,0.0,-2.8393983840942383,-0.5771225690841675,-16.950439453125,0.9887452125549316,0.025247056037187576,0.0013283304870128632,0.14745795726776123
26.8799991607666,-0.0038959558587521315,0.005464082583785057,-0.9971696138381958,-0.0036390807945281267,0.044236138463020325,-0.013072310946881771,0.0,0.0,0.0,-2.8394129276275635,-0.5763439536094666,-16.950119018554688,0.9887456297874451,0.02524617686867714,0.0013216640800237656,0.14745503664016724
26.899999618530273,-0.003598850453272462,0.0057741086930036545,-0.996989905834198,-0.012336787767708302,-0.0064926533959805965,0.04344865307211876,0.0,0.0,0.0,-2.840287923812866,-0.5768585205078125,-16.948564529418945,0.9887474179267883,0.025254368782043457,0.001325320452451706,0.14744174480438232
26.920000076293945,-0.004297848790884018,0.005999887362122536,-0.9970022439956665,-0.01200130209326744,0.033263932913541794,-0.008796586655080318,0.0,0.0,0.0,-2.840944766998291,-0.5767764449119568,-16.9482421875,0.9887477159500122,0.025259926915168762,0.0013238386018201709,0.14743895828723907
26.939998626708984,-0.004070255905389786,0.006236622110009193,-0.9966330528259277,-0.011653519235551357,-0.006467689294368029,0.010365762747824192,0.0,0.0,0.0,-2.83931827545166,-0.5758164525032043,-16.94818687438965,0.9887482523918152,0.025244662538170815,0.0013176595093682408,0.14743824303150177
26.959999084472656,-0.004506338387727737,0.005416754633188248,-0.9965451955795288,0.039031557738780975,-0.036139242351055145,0.00990962889045477,0.0,0.0,0.0,-2.8378055095672607,-0.5769466161727905,-16.94753646850586,0.9887492656707764,0.02523305080831051,0.0013295012759044766,0.1474328488111496
26.979999542236328,-0.004051691852509975,0.005568072199821472,-0.996247410774231,-0.011780835688114166,0.0035622408613562584,0.0005830007139593363,0.0,0.0,0.0,-2.8366055488586426,-0.5759027600288391,-16.947402954101562,0.9887498617172241,0.025221358984708786,0.0013220665277913213,0.14743147790431976
27.0,-0.0028997270856052637,0.006013279780745506,-0.9967252016067505,-0.011900374665856361,0.013269640505313873,-0.008426039479672909,0.0,0.0,0.0,-2.8365416526794434,-0.5741145014762878,-16.94715690612793,0.9887502789497375,0.025218505412340164,0.0013067731633782387,0.1474289894104004
27.01999855041504,-0.004229272250086069,0.00577273964881897,-0.9978575110435486,-0.0016104656970128417,0.012042444199323654,0.013506588526070118,0.0,0.0,0.0,-2.839522123336792,-0.576625645160675,-16.94563102722168,0.9887513518333435,0.025247428566217422,0.0013249431503936648,0.1474163681268692
27.03999900817871,-0.004628933500498533,0.006473612040281296,-0.9963154196739197,0.0084986025467515,0.012009664438664913,0.013536323793232441,0.0,0.0,0.0,-2.8390398025512695,-0.5763434171676636,-16.94512367248535,0.9887521862983704,0.02524290233850479,0.001323239877820015,0.14741194248199463
27.059999465942383,-0.0033908297773450613,0.006828835234045982,-0.9975415468215942,0.028834806755185127,-0.04668311029672623,-0.00758237112313509,0.0,0.0,0.0,-2.8398499488830566,-0.577058732509613,-16.944374084472656,0.9887529611587524,0.02525079809129238,0.0013285370077937841,0.14740560948848724
27.079999923706055,-0.002986958483234048,0.005148213356733322,-0.996985673904419,-0.0013775357510894537,-0.037136975675821304,0.012498697265982628,0.0,0.0,0.0,-2.838581085205078,-0.5763453841209412,-16.94370460510254,0.988754153251648,0.025238927453756332,0.001324160024523735,0.1473996937274933
27.099998474121094,-0.004000203683972359,0.004628466442227364,-0.9971517324447632,-0.0018345300341024995,-0.008004932664334774,0.012704634107649326,0.0,0.0,0.0,-2.8374757766723633,-0.5767669677734375,-16.94294548034668,0.9887552261352539,0.02522991970181465,0.0013293855590745807,0.14739321172237396
27.119998931884766,-0.0044197458773851395,0.006168050691485405,-0.9967036247253418,-0.0041323499754071236,0.03930892422795296,-0.008648950606584549,0.0,0.0,0.0,-2.83907151222229,-0.5776652693748474,-16.94224739074707,0.9887557029724121,0.025244833901524544,0.0013352390378713608,0.14738738536834717
27.139999389648438,-0.00478846300393343,0.00736270472407341,-0.9973215460777283,-0.024083402007818222,-0.00016308938211295754,0.00046959263272583485,0.0,0.0,0.0,-2.8410937786102295,-0.5789052248001099,-16.94190788269043,0.9887557029724121,0.02526387758553028,0.0013434115098789334,0.14738474786281586
27.15999984741211,-0.003947731573134661,0.008013233542442322,-0.9958160519599915,0.01594923622906208,0.0006760196411050856,-0.04933320730924606,0.0,0.0,0.0,-2.8428049087524414,-0.5784521698951721,-16.94246482849121,0.9887545704841614,0.025278061628341675,0.0013371789827942848,0.1473894715309143
27.18000030517578,-0.00473531149327755,0.006836323067545891,-0.997089147567749,0.026334604248404503,0.009702938608825207,-0.009164528921246529,0.0,0.0,0.0,-2.8459150791168213,-0.5810719728469849,-16.941261291503906,0.9887552261352539,0.02530824765563011,0.0013560502557083964,0.14737965166568756
27.19999885559082,-0.004034636542201042,0.00495092011988163,-0.9967284798622131,-0.024257302284240723,0.019702725112438202,-0.009111573919653893,0.0,0.0,0.0,-2.8422341346740723,-0.5789502859115601,-16.94167137145996,0.9887557029724121,0.025273768231272697,0.00134238600730896,0.1473827362060547
27.219999313354492,-0.0041386429220438,0.003248993307352066,-0.9969017505645752,0.016990194097161293,0.0005645368946716189,0.011688396334648132,0.0,0.0,0.0,-2.837122678756714,-0.5777773857116699,-16.941495895385742,0.9887571334838867,0.02522815763950348,0.0013388777151703835,0.14738091826438904
27.239999771118164,-0.003493142779916525,0.0045379940420389175,-0.9969455599784851,-0.013498431071639061,0.00105097028426826,-0.008369408547878265,0.0,0.0,0.0,-2.8330605030059814,-0.5753912925720215,-16.942174911499023,0.9887573719024658,0.025190049782395363,0.0013233638601377606,0.14738623797893524
27.260000228881836,-0.00457657128572464,0.005886958912014961,-0.996570348739624,-0.023203885182738304,0.00011351903231116012,0.04152252525091171,0.0,0.0,0.0,-2.8335120677948,-0.5763447284698486,-16.940961837768555,0.9887586832046509,0.025195153430104256,0.0013312770752236247,0.1473759561777115
27.279998779296875,-0.0033373793121427298,0.006869098171591759,-0.9969158172607422,-0.023548461496829987,-0.028229858726263046,-0.0189882330596447,0.0,0.0,0.0,-2.8376259803771973,-0.5778353810310364,-16.939817428588867,0.9887591600418091,0.025232553482055664,0.0013391001848503947,0.1473664492368698
27.299999237060547,-0.003546396503224969,0.007328204810619354,-0.9963682889938354,0.0274811964482069,-0.029558036476373672,0.04106638953089714,0.0,0.0,0.0,-2.8407773971557617,-0.5796931385993958,-16.93790054321289,0.9887608289718628,0.02526210807263851,0.0013515017926692963,0.14735031127929688
27.31999969482422,-0.0048227813094854355,0.005783921107649803,-0.9975616931915283,0.04773895815014839,-0.007348462473601103,-0.009450012817978859,0.0,0.0,0.0,-2.8412158489227295,-0.5822671055793762,-16.936969757080078,0.9887616634368896,0.02526918239891529,0.0013733524829149246,0.14734283089637756
27.34000015258789,-0.0048214141279459,0.005578644573688507,-0.99683678150177,0.027682285755872726,-0.007670996710658073,0.010459218174219131,0.0,0.0,0.0,-2.8409430980682373,-0.5836286544799805,-16.936079025268555,0.9887628555297852,0.025268571451306343,0.0013856478035449982,0.14733543992042542
27.35999870300293,-0.0039132134988904,0.0065498389303684235,-0.9966268539428711,0.007740440778434277,0.0014542634598910809,0.05053867772221565,0.0,0.0,0.0,-2.8387019634246826,-0.5814173817634583,-16.93539047241211,0.9887644052505493,0.025246385484933853,0.0013696012319996953,0.14732898771762848
27.3799991607666,-0.004123051185160875,0.005377236753702164,-0.9971885085105896,-0.002576640574261546,0.011711020022630692,0.03074188530445099,0.0,0.0,0.0,-2.8376057147979736,-0.5809459686279297,-16.93461036682129,0.9887657165527344,0.025236310437321663,0.001367114600725472,0.1473221629858017
27.399999618530273,-0.0038079232908785343,0.005750203505158424,-0.9966604113578796,-0.022863030433654785,-0.007507094647735357,0.010310607962310314,0.0,0.0,0.0,-2.840665340423584,-0.5826861262321472,-16.93286895751953,0.9887670874595642,0.025264922529459,0.001378580811433494,0.14730753004550934
27.420000076293945,-0.004176558926701546,0.0062875896692276,-0.9974825382232666,-0.023295192047953606,-0.00578261585906148,0.016587229445576668,0.0,0.0,0.0,-2.8441829681396484,-0.5851884484291077,-16.93100357055664,0.9887685775756836,0.02529846504330635,0.001396062783896923,0.14729198813438416
27.439998626708984,-0.004928356967866421,0.006949467584490776,-0.9975554943084717,-0.003184209344908595,-0.03464799001812935,-0.004544675815850496,0.0,0.0,0.0,-2.8471343517303467,-0.5880159139633179,-16.929935455322266,0.988768994808197,0.025327544659376144,0.0014169038040563464,0.1472833901643753
27.459999084472656,-0.004683810751885176,0.0068292804062366486,-0.9976274967193604,-0.023622823879122734,-0.004880724474787712,-0.013983705081045628,0.0,0.0,0.0,-2.8500258922576904,-0.5903317928314209,-16.92906379699707,0.9887694120407104,0.02535545825958252,0.0014333641156554222,0.1472764015197754
27.479999542236328,-0.004699476063251495,0.005582747980952263,-0.9970451593399048,-0.003289830172434449,0.00450150715187192,0.006245993077754974,0.0,0.0,0.0,-2.8513076305389404,-0.5924644470214844,-16.92786407470703,0.9887703657150269,0.02536923624575138,0.00145038403570652,0.14726650714874268
27.5,-0.00366901489906013,0.005656279623508453,-0.9972005486488342,0.006530470214784145,0.014886748977005482,-0.02347572334110737,0.0,0.0,0.0,-2.8525309562683105,-0.5929880142211914,-16.92717170715332,0.9887710809707642,0.025380456820130348,0.001453484408557415,0.1472606658935547
27.51999855041504,-0.00471589807420969,0.005415560677647591,-0.9964929819107056,-0.0026051641907542944,0.019221726804971695,-0.04729219153523445,0.0,0.0,0.0,-2.852846384048462,-0.5939363837242126,-16.92717742919922,0.9887708425521851,0.025384392589330673,0.0014612609520554543,0.1472609043121338
27.53999900817871,-0.004579877480864525,0.006217529997229576,-0.9983863234519958,-0.011890812776982784,0.010208076797425747,-0.009113357402384281,0.0,0.0,0.0,-2.8505260944366455,-0.5923438668251038,-16.927658081054688,0.9887708425521851,0.02536233514547348,0.0014503932325169444,0.14726470410823822
27.559999465942383,-0.0035476000048220158,0.007220743224024773,-0.9971169233322144,0.008535356260836124,-8.146094478433952e-05,0.010713176801800728,0.0,0.0,0.0,-2.8508057594299316,-0.5910847783088684,-16.927257537841797,0.9887714385986328,0.025363128632307053,0.0014392585726454854,0.14726097881793976
27.579999923706055,-0.004175933077931404,0.006660595536231995,-0.9969715476036072,-0.012400038540363312,0.05032780021429062,-0.048244409263134,0.0,0.0,0.0,-2.8505313396453857,-0.5897666811943054,-16.927919387817383,0.9887707233428955,0.025359079241752625,0.0014280909672379494,0.1472664177417755
27.599998474121094,-0.0033724529203027487,0.005937835201621056,-0.9973512887954712,-0.02204645797610283,0.02007674053311348,-0.008941498585045338,0.0,0.0,0.0,-2.8523104190826416,-0.5898309350013733,-16.926939010620117,0.9887716174125671,0.02537449821829796,0.0014265766367316246,0.1472579836845398
