Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
3.5899999141693115,0.009410794824361801,0.0021009407937526703,-0.9955670237541199,-0.024647247046232224,0.009682356379926205,0.04322393238544464,0.0,0.0,0.0,0.12868373095989227,0.6206730008125305,143.18545532226562,0.31577032804489136,0.0047846450470387936,-0.0027758278883993626,-0.9488195776939392
3.5999999046325684,0.009842218831181526,-0.000722324475646019,-0.9954254627227783,0.010959605686366558,0.010070032440125942,0.02525942213833332,0.0,0.0,0.0,0.1260349601507187,0.6170118451118469,143.1856231689453,0.315768837928772,0.00476163299754262,-0.0027438004035502672,-0.9488202333450317
3.609999895095825,0.009956909343600273,-0.0026148706674575806,-0.9949367046356201,0.1716022491455078,-0.05966814607381821,0.056394096463918686,0.0,0.0,0.0,0.1277569979429245,0.6164142489433289,143.18618774414062,0.3157642185688019,0.004751952830702066,-0.0027563883922994137,-0.9488217830657959
3.619999885559082,0.01021840050816536,-0.004176711663603783,-0.9956268668174744,-0.04314615577459335,0.09771325439214706,-0.00685379933565855,0.0,0.0,0.0,0.12732480466365814,0.61739182472229,143.18612670898438,0.31576475501060486,0.0047612362541258335,-0.002755506196990609,-0.9488215446472168
3.629999876022339,0.010644674301147461,-0.003810267895460129,-0.9955000877380371,0.07792041450738907,-0.07576487958431244,0.01937640644609928,0.0,0.0,0.0,0.12810595333576202,0.616633951663971,143.18630981445312,0.3157632052898407,0.004752814304083586,-0.002759878523647785,-0.9488220810890198
3.6399998664855957,0.011087123304605484,-0.002555559389293194,-0.9971209764480591,0.003823308041319251,0.0644010528922081,0.0053687551990151405,0.0,0.0,0.0,0.12814465165138245,0.6172783374786377,143.1863555908203,0.31576284766197205,0.004758044146001339,-0.0027619723696261644,-0.9488222599029541
3.6499998569488525,0.012024424970149994,-0.001154344528913498,-0.9968274831771851,-0.031822606921195984,0.0637693703174591,0.04082701727747917,0.0,0.0,0.0,0.124600850045681,0.6142537593841553,143.1866912841797,0.31576007604599,0.004742772784084082,-0.0027242822106927633,-0.9488233923912048
3.6599998474121094,0.010955031961202621,-0.0015976745635271072,-0.9965305328369141,-0.0312841571867466,0.011591003276407719,0.022032355889678,0.0,0.0,0.0,0.12429029494524002,0.6143694519996643,143.18690490722656,0.31575819849967957,0.004744591657072306,-0.002722020260989666,-0.9488239884376526
3.669999837875366,0.010377341881394386,-0.002009836956858635,-0.9960206151008606,0.040311649441719055,-0.040788132697343826,0.037283722311258316,0.0,0.0,0.0,0.12469729036092758,0.6139611601829529,143.18727111816406,0.315755158662796,0.004740098025649786,-0.0027242498472332954,-0.948824942111969
3.679999828338623,0.009955160319805145,-0.002685115672647953,-0.9959089756011963,-0.014371651224792004,0.09878946095705032,0.04145892709493637,0.0,0.0,0.0,0.1245579794049263,0.6149483323097229,143.18768310546875,0.31575173139572144,0.004748666193336248,-0.002725799335166812,-0.9488260746002197
3.68999981880188,0.008671954274177551,-0.003612438216805458,-0.9972276091575623,-0.06740052998065948,0.08207595348358154,-0.028243636712431908,0.0,0.0,0.0,0.12388075143098831,0.6157700419425964,143.18739318847656,0.31575408577919006,0.004757329355925322,-0.0027224679943174124,-0.9488252997398376
3.6999998092651367,0.009876353666186333,-0.003898671828210354,-0.9960175156593323,0.1119074672460556,-0.0931672677397728,0.05253508314490318,0.0,0.0,0.0,0.12550094723701477,0.614213764667511,143.1879119873047,0.315749853849411,0.004739990457892418,-0.0027315737679600716,-0.9488266706466675
3.7099997997283936,0.01032683439552784,-0.0027878088876605034,-0.9951819181442261,-0.1027916893362999,0.04600794240832329,0.041334833949804306,0.0,0.0,0.0,0.12447741627693176,0.6146731376647949,143.18833923339844,0.31574639678001404,0.004746624734252691,-0.0027243474032729864,-0.948827862739563
3.7200000286102295,0.010629072785377502,-0.002636299468576908,-0.99642413854599,-0.013128302060067654,-0.02304142154753208,0.0034359318669885397,0.0,0.0,0.0,0.12434642761945724,0.6144429445266724,143.18836975097656,0.31574609875679016,0.0047450801357626915,-0.002722627017647028,-0.9488279819488525
3.7300000190734863,0.011168649420142174,-0.0015849042683839798,-0.9970159530639648,-0.04732351750135422,0.09561363607645035,0.005454199388623238,0.0,0.0,0.0,0.12387362122535706,0.6153992414474487,143.18841552734375,0.31574565172195435,0.004754302557557821,-0.0027213450521230698,-0.9488281011581421
3.740000009536743,0.011562498286366463,-0.0011225007474422455,-0.9971306324005127,0.08066107332706451,-0.012492623180150986,0.017210619524121284,0.0,0.0,0.0,0.1246820017695427,0.6152741312980652,143.18858337402344,0.3157442808151245,0.004751043394207954,-0.00272768666036427,-0.9488285779953003
3.75,0.010111283510923386,-0.00033020321279764175,-0.9965731501579285,0.04479947313666344,0.02255602553486824,0.0010548628633841872,0.0,0.0,0.0,0.1081831231713295,0.6092637777328491,143.18833923339844,0.3157457113265991,0.004746731836348772,-0.002574524376541376,-0.9488285779953003
3.759999990463257,0.011680027469992638,-0.0027305595576763153,-0.9943310618400574,-0.008846010081470013,0.057532843202352524,-0.014865508303046227,0.0,0.0,0.0,0.10809296369552612,0.609839677810669,143.1881866455078,0.3157469630241394,0.004751745145767927,-0.0025753709487617016,-0.9488281011581421
3.7699999809265137,0.01112687774002552,-0.0028456728905439377,-0.9949094653129578,0.06249505653977394,0.040590014308691025,-0.03373436629772186,0.0,0.0,0.0,0.10871421545743942,0.6102464199066162,143.18785095214844,0.31574979424476624,0.004753394052386284,-0.002581649925559759,-0.9488271474838257
3.7799999713897705,0.010760573670268059,-0.0031448574736714363,-0.9953084588050842,0.02681005373597145,0.039714302867650986,0.019217634573578835,0.0,0.0,0.0,0.1089843139052391,0.6106435060501099,143.1880340576172,0.3157481849193573,0.0047559416852891445,-0.002584972186014056,-0.9488275647163391
3.7899999618530273,0.009352093562483788,-0.0036382758989930153,-0.9956799745559692,-0.008385727182030678,0.004866424947977066,0.001327356556430459,0.0,0.0,0.0,0.10890044271945953,0.6106923818588257,143.1880340576172,0.3157481253147125,0.004756578244268894,-0.0025844124611467123,-0.9488276243209839
3.799999952316284,0.009000720456242561,-0.0024281153455376625,-0.9956322908401489,-0.026257900521159172,0.022756781429052353,-0.03299117088317871,0.0,0.0,0.0,0.10230538249015808,0.6103560328483582,143.18765258789062,0.3157511055469513,0.004771956708282232,-0.0025288942269980907,-0.9488267302513123
3.809999942779541,0.00880563072860241,-0.0015146909281611443,-0.9958316683769226,-0.09855863451957703,0.14478839933872223,-0.029014233499765396,0.0,0.0,0.0,0.10131658613681793,0.6118047833442688,143.18734741210938,0.3157535195350647,0.004786670207977295,-0.0025247111916542053,-0.9488258957862854
3.819999933242798,0.008692542091012001,-0.0023958953097462654,-0.9958747029304504,0.11660081893205643,-0.04705321788787842,-0.0016211424954235554,0.0,0.0,0.0,0.10248231887817383,0.6113344430923462,143.18734741210938,0.31575366854667664,0.0047795637510716915,-0.0025330681819468737,-0.9488257765769958
3.8299999237060547,0.008050201460719109,-0.0024786479771137238,-0.9951778650283813,0.04282062128186226,0.001363671151921153,-0.017351342365145683,0.0,0.0,0.0,0.10290855914354324,0.6113486886024475,143.1871795654297,0.315755158662796,0.004778503440320492,-0.0025366442278027534,-0.9488253593444824
3.8399999141693115,0.009556829929351807,-0.0030303793027997017,-0.9970066547393799,-0.15907153487205505,-0.02805517427623272,-0.06911364942789078,0.0,0.0,0.0,0.10131039470434189,0.6110697388648987,143.1864776611328,0.3157607614994049,0.004780581686645746,-0.0025226708967238665,-0.9488235116004944
3.8499999046325684,0.009517921134829521,-0.002079303376376629,-0.996052086353302,0.09024589508771896,-0.08044815063476562,-0.003734673373401165,0.0,0.0,0.0,0.10217421501874924,0.610016942024231,143.18643188476562,0.3157612085342407,0.004769483581185341,-0.0025269247125834227,-0.9488233923912048
3.859999895095825,0.012099234387278557,-0.002171921543776989,-0.9960833191871643,-0.17810888588428497,0.11215408146381378,-0.1003967672586441,0.0,0.0,0.0,0.10038238018751144,0.6111405491828918,143.18544006347656,0.31576940417289734,0.004783702548593283,-0.0025152259040623903,-0.9488206505775452
3.869999885559082,0.01182621531188488,-0.002423051744699478,-0.9958441853523254,0.12631304562091827,-0.13272687792778015,-0.005506336223334074,0.0,0.0,0.0,0.1016448512673378,0.6098136901855469,143.18539428710938,0.31576988101005554,0.004769235383719206,-0.002522024791687727,-0.9488204717636108
3.879999876022339,0.010480541735887527,-0.0029539773240685463,-0.9958520531654358,-0.035357266664505005,0.023161813616752625,0.052995987236499786,0.0,0.0,0.0,0.1012968122959137,0.6100445985794067,143.1859130859375,0.31576550006866455,0.004772118292748928,-0.0025197577197104692,-0.9488219022750854
3.8899998664855957,0.010972199961543083,-0.0031171077862381935,-0.9964916706085205,-0.08701542019844055,-0.1331007033586502,-0.037669431418180466,0.0,0.0,0.0,0.10042249411344528,0.608714759349823,143.18551635742188,0.31576862931251526,0.004763507749885321,-0.0025088696274906397,-0.948820948600769
3.8999998569488525,0.010318173095583916,-0.0023611802607774734,-0.9966630339622498,0.12598013877868652,-0.09777862578630447,-0.004639075603336096,0.0,0.0,0.0,0.10307366400957108,0.6083800196647644,143.18551635742188,0.31576892733573914,0.004753430839627981,-0.002529900288209319,-0.9488208293914795
3.9099998474121094,0.01044352538883686,-0.0024619977921247482,-0.9961484670639038,-0.10655216127634048,0.059530939906835556,-0.06765161454677582,0.0,0.0,0.0,0.10200086236000061,0.6089770197868347,143.18484497070312,0.31577447056770325,0.0047613149508833885,-0.0025226902216672897,-0.9488190412521362
3.919999837875366,0.009991837665438652,-0.003146733157336712,-0.9956120848655701,-0.035200946033000946,0.024137897416949272,-0.01697905734181404,0.0,0.0,0.0,0.10164695978164673,0.6092188954353333,143.18466186523438,0.31577587127685547,0.00476428959518671,-0.0025204336270689964,-0.948818564414978
3.929999828338623,0.01106381043791771,-0.0028062108904123306,-0.9953641891479492,0.018278075382113457,0.0066352165304124355,-0.0006250297883525491,0.0,0.0,0.0,0.10182946920394897,0.6092856526374817,143.1846466064453,0.31577596068382263,0.004764338955283165,-0.0025221293326467276,-0.9488185048103333
3.93999981880188,0.011431660503149033,-0.002935761585831642,-0.9962158203125,0.0419059582054615,0.09646432846784592,-0.011299926787614822,0.0,0.0,0.0,0.10224724560976028,0.6102508306503296,143.18453979492188,0.31577688455581665,0.004771177191287279,-0.0025282527785748243,-0.9488181471824646
3.9499998092651367,0.011350337415933609,-0.0012018578127026558,-0.9963730573654175,-0.04625934734940529,0.008246519602835178,0.022696230560541153,0.0,0.0,0.0,0.10508009791374207,0.6142892241477966,143.1848602294922,0.31577423214912415,0.004796815570443869,-0.00256282277405262,-0.9488188624382019
3.9599997997283936,0.010832889005541801,-0.0018824515864253044,-0.9974755644798279,0.007160312030464411,0.02740025706589222,-0.08253881335258484,0.0,0.0,0.0,0.10514272749423981,0.6145649552345276,143.18405151367188,0.3157810866832733,0.004798907786607742,-0.0025641359388828278,-0.9488164782524109
3.9700000286102295,0.010958777740597725,-0.0019039064645767212,-0.99641352891922,0.007336918264627457,-0.008524103090167046,-0.013431020081043243,0.0,0.0,0.0,0.10521457344293594,0.6144802570343018,143.1839141845703,0.31578221917152405,0.004798005800694227,-0.0025645033456385136,-0.9488161206245422
3.9800000190734863,0.008451348170638084,-0.002710673026740551,-0.9954847097396851,-0.0820818692445755,0.04353918507695198,-0.010953269898891449,0.0,0.0,0.0,0.10439249873161316,0.614916205406189,143.18380737304688,0.3157830834388733,0.004803878255188465,-0.002558902371674776,-0.9488158226013184
3.990000009536743,0.009135855361819267,-0.0033532818779349327,-0.9949171543121338,0.15065595507621765,-0.13100050389766693,0.03413185104727745,0.0,0.0,0.0,0.10590261220932007,0.6136058568954468,143.1841278076172,0.3157804012298584,0.0047888741828501225,-0.0025677811354398727,-0.9488167762756348
4.0,0.009676208719611168,-0.002697003073990345,-0.996910810470581,0.07876627892255783,-0.04342910274863243,0.002253999002277851,0.0,0.0,0.0,0.11191149801015854,0.6076535582542419,143.18411254882812,0.3157808482646942,0.004723030608147383,-0.002601133193820715,-0.9488168954849243
4.009999752044678,0.010110996663570404,-0.0026448583230376244,-0.9948764443397522,0.00691570108756423,0.04438634216785431,-0.04711763933300972,0.0,0.0,0.0,0.1119755432009697,0.6080986261367798,143.1836395263672,0.3157847821712494,0.004726528190076351,-0.002602909691631794,-0.9488155841827393
4.019999980926514,0.009453931823372841,-0.0018938910216093063,-0.9962314963340759,-0.01094632875174284,0.04382646828889847,-0.011894740164279938,0.0,0.0,0.0,0.11186470091342926,0.6085371971130371,143.1835174560547,0.3157857358455658,0.004730462562292814,-0.0026032053865492344,-0.9488152265548706
4.029999732971191,0.009639402851462364,-0.0020397836342453957,-0.9964157342910767,-0.046298425644636154,0.008002502843737602,0.04018999636173248,0.0,0.0,0.0,0.1114058792591095,0.6086167693138123,143.18392944335938,0.315782368183136,0.004732395056635141,-0.002599608851596713,-0.9488162994384766
4.039999961853027,0.011516395956277847,-0.0023507000878453255,-0.9965412616729736,0.040100909769535065,-0.026628656312823296,0.010977143421769142,0.0,0.0,0.0,0.11180798709392548,0.6083505749702454,143.1840362548828,0.31578147411346436,0.004729085136204958,-0.002602200023829937,-0.9488165974617004
4.049999713897705,0.011005239561200142,-0.0031898729503154755,-0.9959160685539246,-0.015099147334694862,0.0601058192551136,0.03395147621631622,0.0,0.0,0.0,0.12179963290691376,0.6096255779266357,143.18446350097656,0.31577834486961365,0.0047121173702180386,-0.002688426524400711,-0.9488175511360168
4.059999942779541,0.010728731751441956,-0.003136727027595043,-0.995702862739563,0.021300887688994408,-0.02712116949260235,0.031312551349401474,0.0,0.0,0.0,0.12201587855815887,0.6093538999557495,143.18478393554688,0.31577572226524353,0.0047092800959944725,-0.0026894554030150175,-0.9488183856010437
4.069999694824219,0.009469933807849884,-0.003209903836250305,-0.9957648515701294,0.0037225449923425913,-0.04442310705780983,0.013620531186461449,0.0,0.0,0.0,0.12205448746681213,0.6089096069335938,143.18492126464844,0.3157745599746704,0.004705497995018959,-0.002688545035198331,-0.9488187432289124
4.079999923706055,0.009956957772374153,-0.0027820654213428497,-0.9956371784210205,0.03949584439396858,-0.06150957569479942,-0.004777604714035988,0.0,0.0,0.0,0.12244882434606552,0.6082948446273804,143.1848602294922,0.3157750368118286,0.004699320998042822,-0.0026901187375187874,-0.9488187432289124
4.089999675750732,0.009737059473991394,-0.002580743283033371,-0.996635913848877,0.02042953297495842,0.06000545993447304,0.050974491983652115,0.0,0.0,0.0,0.12265850603580475,0.6088941693305969,143.18539428710938,0.3157707452774048,0.004703715909272432,-0.0026934845373034477,-0.9488200545310974
4.099999904632568,0.011442840099334717,-0.0011479416862130165,-0.9960079789161682,0.0027238016482442617,0.060421671718358994,0.01622234657406807,0.0,0.0,0.0,0.11864268779754639,0.6133321523666382,143.18553161621094,0.3157692551612854,0.004751532804220915,-0.002672456204891205,-0.9488203525543213
4.110000133514404,0.012154754251241684,-0.0018487358465790749,-0.99695885181427,0.07527928054332733,-0.09704627841711044,0.0463656485080719,0.0,0.0,0.0,0.11940031498670578,0.612360954284668,143.18600463867188,0.31576552987098694,0.004741414450109005,-0.0026760343462228775,-0.9488216638565063
4.119999885559082,0.011416299268603325,-0.0014855219051241875,-0.9958611130714417,0.03855647146701813,0.006678788922727108,0.11941326409578323,0.0,0.0,0.0,0.11979854851961136,0.6124255657196045,143.18719482421875,0.3157556354999542,0.004740879870951176,-0.002679460449144244,-0.948824942111969
4.130000114440918,0.012174980714917183,-0.003279934637248516,-0.9953708052635193,-0.03325503319501877,0.09473824501037598,0.052547868341207504,0.0,0.0,0.0,0.11947156488895416,0.6133722066879272,143.18771362304688,0.3157513439655304,0.00474963104352355,-0.002679339610040188,-0.9488263130187988
