Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
1.9900000095367432,0.22628416121006012,-0.7491574287414551,-0.6391134262084961,-7.175474166870117,-3.1242189407348633,2.344320297241211,0.0,0.0,0.0,48.36143493652344,13.607588768005371,153.6493682861328,0.2537175714969635,0.012523283250629902,-0.42065876722335815,-0.8709286451339722
2.0,0.22873014211654663,-0.7403907775878906,-0.6528575420379639,-7.836397171020508,-3.23767352104187,4.030261516571045,0.0,0.0,0.0,48.2727165222168,13.529278755187988,153.64950561523438,0.25345343351364136,0.012109719216823578,-0.4198753833770752,-0.8713893890380859
2.009999990463257,0.22380894422531128,-0.7349907159805298,-0.6790649890899658,-10.290609359741211,-9.357590675354004,5.976807117462158,0.0,0.0,0.0,48.16265106201172,13.422359466552734,153.6186981201172,0.25333061814308167,0.011406723409891129,-0.41889187693595886,-0.8719077110290527
2.0199999809265137,0.22153392434120178,-0.70343416929245,-0.6616754531860352,-9.881546974182129,-13.558510780334473,7.740057945251465,0.0,0.0,0.0,48.05213928222656,13.27420711517334,153.56809997558594,0.253227174282074,0.010310581885278225,-0.4178474247455597,-0.872452437877655
2.0299999713897705,0.20994961261749268,-0.7024497985839844,-0.6822719573974609,-9.303849220275879,-10.24384593963623,5.871771335601807,0.0,0.0,0.0,47.95045471191406,13.162029266357422,153.53025817871094,0.25314512848854065,0.00952214002609253,-0.4169176518917084,-0.8729299306869507
2.0399999618530273,0.20726065337657928,-0.7104619741439819,-0.6995058655738831,0.7475637197494507,-12.291936874389648,5.092199325561523,0.0,0.0,0.0,47.94462966918945,13.041874885559082,153.47158813476562,0.25320470333099365,0.008383968845009804,-0.41670703887939453,-0.8730249404907227
2.049999952316284,0.2103860080242157,-0.6987206339836121,-0.6520488858222961,7.69143009185791,-12.898024559020996,4.092179775238037,0.0,0.0,0.0,47.98927307128906,12.925799369812012,153.39772033691406,0.25339627265930176,0.007110965438187122,-0.4168861210346222,-0.8728950619697571
2.059999942779541,0.21919801831245422,-0.6938093304634094,-0.6442977786064148,10.518749237060547,-8.593246459960938,2.0433478355407715,0.0,0.0,0.0,48.08296203613281,12.85313892364502,153.34619140625,0.25355949997901917,0.006149419583380222,-0.4174983501434326,-0.8725623488426208
2.069999933242798,0.2178603559732437,-0.7079685926437378,-0.6645640134811401,15.433305740356445,-6.979450702667236,0.4952208399772644,0.0,0.0,0.0,48.22621154785156,12.802887916564941,153.2962646484375,0.25378406047821045,0.005258435383439064,-0.41851890087127686,-0.8720138072967529
2.0799999237060547,0.21728254854679108,-0.7110393047332764,-0.6520124077796936,19.74892234802246,-5.924828052520752,-1.233717679977417,0.0,0.0,0.0,48.41179656982422,12.772700309753418,153.2424774169922,0.2541029155254364,0.0044152336195111275,-0.41988927125930786,-0.8712664246559143
2.0899999141693115,0.2196197658777237,-0.7120365500450134,-0.6553043127059937,25.61606216430664,-3.3372912406921387,-3.400480031967163,0.0,0.0,0.0,48.65718460083008,12.776082992553711,153.19375610351562,0.2544929087162018,0.003718068590387702,-0.42176055908203125,-0.870251476764679
2.0999999046325684,0.20348112285137177,-0.7178577780723572,-0.661188006401062,24.1380672454834,-1.0780367851257324,-4.112460136413574,0.0,0.0,0.0,48.84077453613281,12.765730857849121,153.146728515625,0.25482141971588135,0.0030562258325517178,-0.42314061522483826,-0.8694877028465271
2.109999895095825,0.19749949872493744,-0.7149239182472229,-0.6806021928787231,22.298540115356445,-0.11581651866436005,-4.67664909362793,0.0,0.0,0.0,49.05659103393555,12.800243377685547,153.1143341064453,0.25518599152565,0.002724281745031476,-0.42482790350914,-0.8685585856437683
2.119999885559082,0.1897861212491989,-0.7122811675071716,-0.6703977584838867,25.08769416809082,-1.4002867937088013,-5.813009262084961,0.0,0.0,0.0,49.296409606933594,12.835078239440918,153.0644989013672,0.2556837797164917,0.002274982165545225,-0.4266958236694336,-0.8674972057342529
2.129999876022339,0.18830369412899017,-0.7149879932403564,-0.6497980356216431,25.184581756591797,-0.1651974469423294,-6.606273651123047,0.0,0.0,0.0,49.53815841674805,12.88416862487793,153.01914978027344,0.2561942934989929,0.0019465311197564006,-0.42859625816345215,-0.8664098381996155
2.1399998664855957,0.1943892389535904,-0.7232924699783325,-0.6489754915237427,15.07793140411377,0.27864694595336914,-6.128061771392822,0.0,0.0,0.0,49.680328369140625,12.932649612426758,152.9805908203125,0.2566494941711426,0.001859729760326445,-0.4297410845756531,-0.86570805311203
2.1499998569488525,0.20256201922893524,-0.7314249277114868,-0.6480287313461304,9.342142105102539,1.1966829299926758,-5.85391902923584,0.0,0.0,0.0,49.70912551879883,12.92452621459961,152.93820190429688,0.2569429874420166,0.0015732586616650224,-0.4299475848674774,-0.8655189275741577
2.1599998474121094,0.20710983872413635,-0.7437997460365295,-0.6536388397216797,9.433029174804688,1.0427032709121704,-6.0689239501953125,0.0,0.0,0.0,49.796268463134766,12.977583885192871,152.90614318847656,0.2573634386062622,0.001668197917751968,-0.43068239092826843,-0.8650283813476562
2.169999837875366,0.21459247171878815,-0.7520434856414795,-0.635150671005249,11.627087593078613,0.24138276278972626,-5.6629838943481445,0.0,0.0,0.0,49.904541015625,13.022425651550293,152.8705596923828,0.2577833831310272,0.0016381153836846352,-0.43156445026397705,-0.8644636273384094
2.180000066757202,0.21972936391830444,-0.7494493126869202,-0.6331092715263367,11.283879280090332,0.6326501965522766,-4.983774662017822,0.0,0.0,0.0,50.01107406616211,13.06464958190918,152.84262084960938,0.25813695788383484,0.0016196927754208446,-0.4324289560317993,-0.8639259338378906
2.190000057220459,0.22231312096118927,-0.7539624571800232,-0.6394564509391785,13.725909233093262,-1.8032281398773193,-5.1289753913879395,0.0,0.0,0.0,50.13746643066406,13.092409133911133,152.79461669921875,0.25859346985816956,0.0013680943520739675,-0.4334220290184021,-0.8632919788360596
2.200000047683716,0.22638876736164093,-0.7625303268432617,-0.6330534219741821,18.488292694091797,-5.121194839477539,-5.309394836425781,0.0,0.0,0.0,50.314788818359375,13.099727630615234,152.72145080566406,0.25917068123817444,0.0007468616240657866,-0.4347684383392334,-0.8624421954154968
2.2100000381469727,0.22935646772384644,-0.767923891544342,-0.6137966513633728,22.222291946411133,-6.942919731140137,-5.264169216156006,0.0,0.0,0.0,50.51675796508789,13.096053123474121,152.63206481933594,0.25983116030693054,-7.858186290832236e-05,-0.4362826347351074,-0.8614785671234131
2.2200000286102295,0.2274894118309021,-0.770783007144928,-0.6117438673973083,24.941442489624023,-6.683876037597656,-5.539021968841553,0.0,0.0,0.0,50.7459716796875,13.096480369567871,152.54293823242188,0.2605012357234955,-0.0009357070666737854,-0.4380049407482147,-0.8604010343551636
2.2300000190734863,0.22359111905097961,-0.7754133343696594,-0.6187616586685181,25.466259002685547,-7.587764263153076,-5.760828495025635,0.0,0.0,0.0,50.978477478027344,13.093270301818848,152.4451904296875,0.2612210214138031,-0.0018641432980075479,-0.4397437274456024,-0.8592936396598816
2.240000009536743,0.21808020770549774,-0.7712238430976868,-0.617215096950531,28.335289001464844,-10.076292991638184,-5.7730278968811035,0.0,0.0,0.0,51.23516082763672,13.07493782043457,152.3274383544922,0.262035071849823,-0.0030440890695899725,-0.4416380822658539,-0.8580700159072876
2.25,0.2140459567308426,-0.7749686241149902,-0.6019119024276733,27.3707275390625,-9.588211059570312,-5.940608024597168,0.0,0.0,0.0,51.49610137939453,13.043331146240234,152.2154083251953,0.26275649666786194,-0.004317319951951504,-0.44354110956192017,-0.8568615913391113
2.259999990463257,0.208601713180542,-0.7751277685165405,-0.6170605421066284,24.910472869873047,-8.951092720031738,-5.927070140838623,0.0,0.0,0.0,51.72043228149414,13.034201622009277,152.10560607910156,0.2635360658168793,-0.00532838748767972,-0.44519948959350586,-0.8557556867599487
2.2699999809265137,0.20480988919734955,-0.767613410949707,-0.625178337097168,27.788026809692383,-12.256514549255371,-6.274538993835449,0.0,0.0,0.0,51.967044830322266,13.007819175720215,151.96690368652344,0.2644670009613037,-0.0066389283165335655,-0.44699397683143616,-0.8545230627059937
2.2799999713897705,0.2039773166179657,-0.7659851908683777,-0.6193882822990417,33.39025115966797,-17.897432327270508,-6.366015911102295,0.0,0.0,0.0,52.25938034057617,12.948160171508789,151.7818145751953,0.2656191289424896,-0.008495799265801907,-0.4490719735622406,-0.853058397769928
2.2899999618530273,0.19520404934883118,-0.7597421407699585,-0.5878559947013855,36.31364059448242,-20.490589141845703,-6.381524562835693,0.0,0.0,0.0,52.57637405395508,12.873769760131836,151.57528686523438,0.266868531703949,-0.010612733662128448,-0.45130208134651184,-0.8514664173126221
2.299999952316284,0.19976647198200226,-0.766063928604126,-0.5853661894798279,16.9786434173584,-12.946575164794922,-4.904989242553711,0.0,0.0,0.0,52.68389129638672,12.796218872070312,151.43215942382812,0.2676487863063812,-0.012020139954984188,-0.4519706666469574,-0.8508479595184326
2.309999942779541,0.20368145406246185,-0.7594476342201233,-0.633984386920929,6.488163471221924,-9.865913391113281,-3.0791122913360596,0.0,0.0,0.0,52.726741790771484,12.760937690734863,151.33255004882812,0.26825958490371704,-0.012782768346369267,-0.4522249400615692,-0.8505092859268188
2.319999933242798,0.2004178911447525,-0.758590579032898,-0.6331227421760559,9.227574348449707,-11.79455280303955,-3.163257360458374,0.0,0.0,0.0,52.79346466064453,12.714738845825195,151.21665954589844,0.2689492404460907,-0.0137493796646595,-0.45263683795928955,-0.8500571250915527
2.3299999237060547,0.2084340900182724,-0.7673592567443848,-0.6125478744506836,16.699981689453125,-11.763073921203613,-4.609565258026123,0.0,0.0,0.0,52.933074951171875,12.680459976196289,151.09201049804688,0.2697352170944214,-0.014831907115876675,-0.45360440015792847,-0.8492738008499146
2.3399999141693115,0.21816347539424896,-0.7840095162391663,-0.5932696461677551,23.661964416503906,-14.440622329711914,-4.97849702835083,0.0,0.0,0.0,53.137046813964844,12.633394241333008,150.9430694580078,0.2706443965435028,-0.016262048855423927,-0.4550231397151947,-0.8481987714767456
2.3499999046325684,0.21965934336185455,-0.801855742931366,-0.567757785320282,30.45860481262207,-12.986095428466797,-4.613234043121338,0.0,0.0,0.0,53.434566497802734,12.596878051757812,150.81297302246094,0.2714327871799469,-0.017761526629328728,-0.45714816451072693,-0.8467728495597839
2.359999895095825,0.2393314391374588,-0.8172746300697327,-0.5823323130607605,41.69132995605469,-12.482566833496094,-3.77062726020813,0.0,0.0,0.0,53.824058532714844,12.553216934204102,150.6870574951172,0.27214300632476807,-0.019520951434969902,-0.4599357545375824,-0.8449949026107788
2.369999885559082,0.25506535172462463,-0.8601638674736023,-0.5998218059539795,59.963077545166016,-28.91271209716797,-1.357544183731079,0.0,0.0,0.0,54.370079040527344,12.394725799560547,150.43896484375,0.27329766750335693,-0.0230220016092062,-0.4636649787425995,-0.8424921631813049
2.379999876022339,0.25400498509407043,-0.9080583453178406,-0.5413864254951477,84.18424987792969,-47.05461883544922,3.8563222885131836,0.0,0.0,0.0,55.133304595947266,12.09160327911377,150.0684814453125,0.2747392952442169,-0.02864496409893036,-0.4687073230743408,-0.8390538096427917
2.3899998664855957,0.25615260004997253,-0.9209163784980774,-0.5271540880203247,100.80020904541016,-55.02349853515625,10.787705421447754,0.0,0.0,0.0,56.0584716796875,11.69166374206543,149.66673278808594,0.27593472599983215,-0.03553081303834915,-0.47471728920936584,-0.8350096344947815
2.3999998569488525,0.2375478893518448,-0.9098585247993469,-0.5225366950035095,101.5749740600586,-64.066650390625,20.178707122802734,0.0,0.0,0.0,57.0029411315918,11.174912452697754,149.2375946044922,0.27678319811820984,-0.04346601665019989,-0.48059913516044617,-0.8309791088104248
2.4099998474121094,0.23296384513378143,-0.9105629920959473,-0.4341643452644348,70.60924530029297,-60.235679626464844,36.50554656982422,0.0,0.0,0.0,57.64921951293945,10.54244327545166,148.92138671875,0.2763884365558624,-0.05107051879167557,-0.48410484194755554,-0.8286396861076355
2.419999837875366,0.23769880831241608,-0.9506765604019165,-0.45213186740875244,3.7403945922851562,-38.79694747924805,56.37073516845703,0.0,0.0,0.0,57.68155288696289,9.858643531799316,148.8941192626953,0.27393361926078796,-0.05634813755750656,-0.48317697644233704,-0.8296536207199097
2.429999828338623,0.32677534222602844,-0.6628112196922302,-0.4165007770061493,-31.327938079833984,-25.654233932495117,63.18259048461914,0.0,0.0,0.0,57.3886604309082,9.187829971313477,149.01812744140625,0.2705920338630676,-0.06012091413140297,-0.4799729287624359,-0.8323409557342529
2.440000057220459,0.1688731163740158,-0.6195118427276611,-0.2925579249858856,-42.33901596069336,35.398521423339844,-44.63868713378906,0.0,0.0,0.0,56.974212646484375,9.754769325256348,149.073486328125,0.2725755274295807,-0.054682694375514984,-0.4779556393623352,-0.8332292437553406
2.450000047683716,0.15661507844924927,-1.041892647743225,-0.627675473690033,-31.747346878051758,65.3691635131836,-63.63916015625,0.0,0.0,0.0,56.68471145629883,10.634242057800293,149.27426147460938,0.27459093928337097,-0.04658668860793114,-0.47741320729255676,-0.8333703279495239
2.5199999809265137,0.022652246057987213,-0.7650412917137146,-0.7187471389770508,-38.330650329589844,-16.52882957458496,77.51817321777344,0.0,0.0,0.0,55.095455169677734,7.161436080932617,150.5010986328125,0.25322046875953674,-0.063966765999794,-0.46047234535217285,-0.8483825325965881
2.5299999713897705,0.06919887661933899,-0.8023719191551208,-0.6527455449104309,-18.936254501342773,-17.147666931152344,53.28778839111328,0.0,0.0,0.0,54.926109313964844,6.626551628112793,150.66746520996094,0.25006598234176636,-0.0669579803943634,-0.45838841795921326,-0.850213885307312
2.5399999618530273,0.11808613687753677,-0.8466578125953674,-0.637864351272583,-2.036638021469116,-16.16013526916504,39.78738021850586,0.0,0.0,0.0,54.91661834716797,6.208101272583008,150.7646026611328,0.2477698177099228,-0.06970305740833282,-0.4576493203639984,-0.8510633707046509
2.549999952316284,0.11172667890787125,-0.8953410983085632,-0.6005354523658752,9.537705421447754,-13.391788482666016,37.51397705078125,0.0,0.0,0.0,55.0405387878418,5.81934928894043,150.87257385253906,0.2454172670841217,-0.07246743142604828,-0.4579591751098633,-0.8513473272323608
2.559999942779541,0.11468914896249771,-0.8310502767562866,-0.565859317779541,10.945707321166992,-12.237481117248535,39.11613082885742,0.0,0.0,0.0,55.16215133666992,5.428520679473877,150.99661254882812,0.24292926490306854,-0.07517370581626892,-0.45825982093811035,-0.8516644835472107
2.569999933242798,0.09912538528442383,-0.8313221335411072,-0.551236629486084,13.906569480895996,-8.856865882873535,36.93770980834961,0.0,0.0,0.0,55.313865661621094,5.074568748474121,151.1350555419922,0.2404453009366989,-0.07760333269834518,-0.45886027812957764,-0.8518280982971191
2.5799999237060547,0.09623781591653824,-0.8176060318946838,-0.5040255784988403,19.979324340820312,-3.336306571960449,33.84315872192383,0.0,0.0,0.0,55.52780532836914,4.77700138092041,151.30035400390625,0.2379259169101715,-0.07962480187416077,-0.4600433111190796,-0.8517107963562012
2.5899999141693115,0.12170103937387466,-0.7826445698738098,-0.48397183418273926,27.223140716552734,19.55732536315918,22.499778747558594,0.0,0.0,0.0,55.823768615722656,4.701394557952881,151.5898895263672,0.235276460647583,-0.07963870465755463,-0.4623122811317444,-0.8512168526649475
2.5999999046325684,0.13592495024204254,-0.8501276969909668,-0.5267338752746582,37.49199676513672,53.10160446166992,5.376763820648193,0.0,0.0,0.0,56.260555267333984,4.974009037017822,152.06394958496094,0.23252128064632416,-0.07656272500753403,-0.46634262800216675,-0.8500568270683289
2.609999895095825,0.1387937366962433,-0.8640515804290771,-0.4526638090610504,44.71768569946289,67.272705078125,-0.984441876411438,0.0,0.0,0.0,56.757911682128906,5.353405952453613,152.62185668945312,0.22955158352851868,-0.07243773341178894,-0.47101956605911255,-0.8486455678939819
2.619999885559082,0.16815710067749023,-0.7977170944213867,-0.3569169044494629,49.871482849121094,84.7861328125,-9.422908782958984,0.0,0.0,0.0,57.32154846191406,5.893737316131592,153.28526306152344,0.2264399230480194,-0.06676729768514633,-0.4764527380466461,-0.8469119071960449
2.629999876022339,0.20213396847248077,-0.8786692023277283,-0.37492039799690247,55.185150146484375,111.98230743408203,-11.42971134185791,0.0,0.0,0.0,57.970462799072266,6.589239597320557,154.17543029785156,0.2222914695739746,-0.05910510569810867,-0.4827837347984314,-0.844992995262146
