Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
762.3699951171875,-0.00218792911618948,-0.0071257492527365685,-1.0021679401397705,-0.023187557235360146,-0.04365774989128113,-0.0031794998794794083,0.0,0.0,0.0,0.8267682790756226,-0.18468865752220154,-78.56964111328125,0.7739941477775574,-0.004563875030726194,0.005815709475427866,0.6331495642662048
762.3800048828125,-0.0028274981305003166,-0.007302355952560902,-1.002327799797058,0.06522883474826813,0.007369684986770153,0.029842449352145195,0.0,0.0,0.0,0.8274198770523071,-0.18461909890174866,-78.56935119628906,0.7739957571029663,-0.00456867553293705,0.005818828009068966,0.6331475377082825
762.3899536132812,-0.002671978436410427,-0.005470520816743374,-1.000995397567749,0.10152008384466171,-0.0774213895201683,-0.021039558574557304,0.0,0.0,0.0,0.8284359574317932,-0.18538998067378998,-78.56956481933594,0.773994505405426,-0.004571267403662205,0.005829657427966595,0.6331489086151123
762.3999633789062,-0.0004161940887570381,-0.006576289422810078,-1.0028451681137085,-0.005409077275544405,-0.04360378161072731,-0.0033422058913856745,0.0,0.0,0.0,0.8016217947006226,-0.17299766838550568,-78.56767272949219,0.774005651473999,-0.004458719864487648,0.0055977278389036655,0.6331381797790527
762.4099731445312,1.8151476979255676e-06,-0.006816956214606762,-1.0012677907943726,0.04757266864180565,-0.04526157304644585,0.03118569403886795,0.0,0.0,0.0,0.8020968437194824,-0.17345453798770905,-78.5673599243164,0.7740073800086975,-0.0044594197534024715,0.00560342613607645,0.6331360340118408
762.4199829101562,0.0006420286372303963,-0.007533508352935314,-1.0022602081298828,0.030202392488718033,0.009991398081183434,-0.022356215864419937,0.0,0.0,0.0,0.802399754524231,-0.17335131764411926,-78.56758880615234,0.7740061283111572,-0.004462025128304958,0.0056044114753603935,0.6331375241279602
762.4299926757812,-0.00021431315690279007,-0.00787139218300581,-1.0017863512039185,-0.005748998373746872,0.025589369237422943,0.012591791339218616,0.0,0.0,0.0,0.8023422956466675,-0.17309710383415222,-78.56744384765625,0.7740069627761841,-0.0044630481861531734,0.005602370947599411,0.6331366300582886
762.4400024414062,-0.0019131461158394814,-0.006915428675711155,-1.0020999908447266,0.05722111091017723,-0.019617140293121338,-0.022346030920743942,0.0,0.0,0.0,0.8029153347015381,-0.1732899248600006,-78.56766510009766,0.774005651473999,-0.004465842619538307,0.005606848280876875,0.6331380605697632
762.4500122070312,-0.0024945298209786415,-0.0076990434899926186,-1.0023380517959595,0.0779709666967392,0.0172846969217062,-0.023500513285398483,0.0,0.0,0.0,0.7804064750671387,-0.17453718185424805,-78.56777954101562,0.7740060091018677,-0.004306911025196314,0.005490912590175867,0.6331398487091064
762.4599609375,-0.002613023854792118,-0.007000078447163105,-1.002287745475769,-0.04695427417755127,0.06766416877508163,0.011474071070551872,0.0,0.0,0.0,0.7799368500709534,-0.1738620549440384,-78.56765747070312,0.7740066647529602,-0.0043074749410152435,0.005483752582222223,0.6331390738487244
762.469970703125,-0.0009164642542600632,-0.0077552711591124535,-1.0012378692626953,0.05987957864999771,-0.002114878734573722,0.012071792967617512,0.0,0.0,0.0,0.7805355191230774,-0.1738848090171814,-78.56753540039062,0.7740073800086975,-0.0043113986030220985,0.005487209651619196,0.6331382393836975
762.47998046875,-0.000641978345811367,-0.007217678241431713,-1.0007340908050537,-0.02874062955379486,0.03448648750782013,-0.022917695343494415,0.0,0.0,0.0,0.7802489995956421,-0.17353665828704834,-78.56776428222656,0.7740060091018677,-0.0043113757856190205,0.005483283195644617,0.6331397891044617
762.489990234375,0.000327184796333313,-0.007987161166965961,-1.00044846534729,0.042019572108983994,0.03288267180323601,0.011447480879724026,0.0,0.0,0.0,0.7806689739227295,-0.1732092946767807,-78.56764221191406,0.774006724357605,-0.0043160272762179375,0.005483388435095549,0.6331390142440796
762.5,0.000545848160982132,-0.007938479073345661,-1.0016331672668457,-0.0467367097735405,0.051048360764980316,-0.0056404354982078075,0.0,0.0,0.0,0.7523272037506104,-0.1529472917318344,-78.565185546875,0.774020791053772,-0.0042366585694253445,0.005189846269786358,0.6331247687339783
762.510009765625,0.0010404642671346664,-0.007496177218854427,-1.0028053522109985,0.05997488275170326,0.033846572041511536,-0.006223270669579506,0.0,0.0,0.0,0.7529273629188538,-0.15260781347751617,-78.56523895263672,0.7740204334259033,-0.00424258504062891,0.005190871190279722,0.6331251263618469
762.5199584960938,-0.0020003682002425194,-0.0069897351786494255,-1.0031068325042725,-0.0289174634963274,0.03357658535242081,-0.005409665405750275,0.0,0.0,0.0,0.752638578414917,-0.15227113664150238,-78.5652847290039,0.774020254611969,-0.004242492374032736,0.005187003407627344,0.6331255435943604
762.5299682617188,-0.003675646148622036,-0.00713322963565588,-1.003117561340332,0.024676309898495674,-0.00040303656714968383,-0.022618841379880905,0.0,0.0,0.0,0.7528861165046692,-0.15227210521697998,-78.56551361083984,0.7740188837051392,-0.0042441487312316895,0.005188385955989361,0.6331270337104797
762.5399780273438,-0.004983085207641125,-0.006523418240249157,-1.002830982208252,-0.09017055481672287,0.048874299973249435,-0.07650716602802277,0.0,0.0,0.0,0.7519866228103638,-0.15177327394485474,-78.56627655029297,0.7740147709846497,-0.004240795969963074,0.00518007529899478,0.6331322193145752
762.5499877929688,-0.004093431867659092,-0.00665296521037817,-1.0044748783111572,0.07826799899339676,-0.013418144546449184,0.009426292032003403,0.0,0.0,0.0,0.7035475373268127,-0.1560366451740265,-78.56609344482422,0.7740175724029541,-0.0038900624494999647,0.004941233433783054,0.6331328749656677
762.5599975585938,-0.002149106003344059,-0.0064988406375050545,-1.0033365488052368,0.043064750730991364,-0.011706333607435226,-0.025264328345656395,0.0,0.0,0.0,0.7039791345596313,-0.1561504453420639,-78.56633758544922,0.7740162014961243,-0.0038923381362110376,0.004944395273923874,0.6331345438957214
762.5700073242188,-0.0002460656687617302,-0.007666991092264652,-1.00126314163208,0.043064720928668976,-0.011706335470080376,-0.025264298543334007,0.0,0.0,0.0,0.7044105529785156,-0.1562642604112625,-78.56658172607422,0.7740148305892944,-0.003894613590091467,0.004947556648403406,0.6331362128257751
762.5799560546875,0.00038844160735607147,-0.008881623856723309,-1.0015395879745483,0.07860790938138962,-0.08261127024888992,-0.006507706828415394,0.0,0.0,0.0,0.7051972150802612,-0.15708933770656586,-78.56665802001953,0.774014413356781,-0.003895364236086607,0.0049574775621294975,0.6331366300582886
762.5899658203125,5.128420889377594e-05,-0.008231344632804394,-1.0003044605255127,0.007235663942992687,-0.04868564382195473,0.010864205658435822,0.0,0.0,0.0,0.7052695155143738,-0.15757735073566437,-78.56655883789062,0.7740150094032288,-0.003893160494044423,0.004961169790476561,0.6331359148025513
762.5999755859375,-0.0007005492225289345,-0.006910539232194424,-1.0009080171585083,0.007507793139666319,-0.011814330704510212,-0.02493887208402157,0.0,0.0,0.0,0.6611061692237854,-0.14297796785831451,-78.56488037109375,0.7740252614021301,-0.0036755891051143408,0.004618495237082243,0.6331270933151245
762.6099853515625,-0.002217230387032032,-0.0066439127549529076,-1.001880168914795,0.09608727693557739,-0.030889924615621567,0.009657078422605991,0.0,0.0,0.0,0.6620670557022095,-0.14328783750534058,-78.5647964477539,0.7740257978439331,-0.0036803714465349913,0.004625894129276276,0.633126437664032
762.6199951171875,-0.0026394305750727654,-0.006149652414023876,-1.002232551574707,-0.010760387405753136,-0.03212377429008484,0.0281414482742548,0.0,0.0,0.0,0.6619589924812317,-0.14361217617988586,-78.56450653076172,0.774027407169342,-0.0036778608337044716,0.004627478774636984,0.6331245303153992
762.6300048828125,-0.0013696486130356789,-0.006844912655651569,-1.000999927520752,0.0075485846027731895,-0.029340069741010666,-0.024545378983020782,0.0,0.0,0.0,0.6620352864265442,-0.14390267431735992,-78.56475067138672,0.7740260362625122,-0.0036767616402357817,0.004629870876669884,0.6331261992454529
762.6399536132812,-0.0006064595654606819,-0.007319006137549877,-1.0019848346710205,-0.02952105738222599,-0.04378482699394226,-0.022108014672994614,0.0,0.0,0.0,0.6617408990859985,-0.14433778822422028,-78.56498718261719,0.7740248441696167,-0.0036723599769175053,0.004631191026419401,0.633127748966217
762.6499633789062,0.000337257981300354,-0.007622634060680866,-1.0022944211959839,0.036891691386699677,-0.016476063057780266,-0.017997168004512787,0.0,0.0,0.0,0.641647458076477,-0.13704030215740204,-78.56427001953125,0.7740292549133301,-0.003576983232051134,0.004470858722925186,0.633124053478241
762.6599731445312,-0.0016428092494606972,-0.007915028370916843,-1.0024019479751587,-0.052218250930309296,-0.00013015107833780348,-6.902759923832491e-05,0.0,0.0,0.0,0.6411254405975342,-0.13704143464565277,-78.56426239013672,0.7740293145179749,-0.0035734514240175486,0.004467982333153486,0.633124053478241
762.6699829101562,-0.0022572027519345284,-0.008528598584234715,-1.0018744468688965,0.14293670654296875,-0.05484318360686302,0.051845673471689224,0.0,0.0,0.0,0.6425537467002869,-0.13759547472000122,-78.56375122070312,0.7740321159362793,-0.0035800584591925144,0.004479600116610527,0.6331204771995544
762.6799926757812,-0.003137112595140934,-0.008184957318007946,-1.0021722316741943,-0.05200062319636345,-0.016746047884225845,-0.017183562740683556,0.0,0.0,0.0,0.6420344114303589,-0.13776090741157532,-78.56391906738281,0.7740312218666077,-0.0035756295546889305,0.004477853421121836,0.63312166929245
762.6900024414062,-0.002795320935547352,-0.00634112861007452,-1.0016300678253174,0.08996875584125519,0.01782757043838501,-0.0017643190221861005,0.0,0.0,0.0,0.6429343223571777,-0.13758237659931183,-78.56392669677734,0.7740311026573181,-0.0035826941020786762,0.004481619689613581,0.63312166929245
762.7000122070312,-0.001390489749610424,-0.005496908910572529,-1.0016303062438965,0.0010764043545350432,0.017557553946971893,-0.0009507130016572773,0.0,0.0,0.0,0.618534505367279,-0.1283431351184845,-78.56287384033203,0.7740374803543091,-0.0034689682070165873,0.004284370224922895,0.6331158876419067
762.7099609375,-0.0006427774205803871,-0.007519041188061237,-1.0008951425552368,0.2679572105407715,-0.06926124542951584,-0.0014239891897886992,0.0,0.0,0.0,0.6212143301963806,-0.1290353685617447,-78.5628890991211,0.77403724193573,-0.0034832442179322243,0.004303852561861277,0.633115828037262
762.719970703125,-0.0012259772047400475,-0.007980835624039173,-1.0003629922866821,0.08992799371480942,0.03535331040620804,-0.0021578269079327583,0.0,0.0,0.0,0.6221137642860413,-0.12868139147758484,-78.56290435791016,0.7740371227264404,-0.0034912750124931335,0.004306431859731674,0.6331159472465515
762.72998046875,-0.0011258600279688835,-0.008516884408891201,-1.0029349327087402,0.05495605245232582,0.09146221727132797,-0.0730450376868248,0.0,0.0,0.0,0.6226652264595032,-0.12775878608226776,-78.5636215209961,0.7740331292152405,-0.003500069957226515,0.004303268156945705,0.6331208348274231
762.739990234375,-0.0011560702696442604,-0.00824724044650793,-1.0026837587356567,0.0188140906393528,0.0351373516023159,-0.0015069429064169526,0.0,0.0,0.0,0.622853696346283,-0.12740713357925415,-78.56363677978516,0.7740330696105957,-0.0035032855812460184,0.004301934503018856,0.6331208944320679
762.75,-0.0018472475931048393,-0.0071962373331189156,-1.0035383701324463,0.01422334648668766,-0.0037853613030165434,-0.03173739090561867,0.0,0.0,0.0,0.6147831082344055,-0.1296778917312622,-78.56409454345703,0.7740308046340942,-0.0034362077713012695,0.00427269609645009,0.6331241726875305
762.760009765625,-0.0031203022226691246,-0.006005299277603626,-1.0034781694412231,-0.07545788586139679,0.027356557548046112,0.03832132741808891,0.0,0.0,0.0,0.6140279173851013,-0.1294083148241043,-78.5636978149414,0.7740330696105957,-0.003432611236348748,0.004266691394150257,0.6331216096878052
762.7699584960938,-0.003642178140580654,-0.0067941853776574135,-1.003411889076233,0.06720507889986038,-0.005443203262984753,0.0027905115857720375,0.0,0.0,0.0,0.6147001385688782,-0.12946294248104095,-78.56366729736328,0.77403324842453,-0.003436851315200329,0.004270773380994797,0.6331213712692261
762.7799682617188,-0.003644579090178013,-0.006564022041857243,-1.0026137828826904,-0.09248820692300797,0.013416402041912079,-0.0311545729637146,0.0,0.0,0.0,0.6137762069702148,-0.1293252855539322,-78.56398010253906,0.7740315198898315,-0.0034313593059778214,0.004264748189598322,0.633123517036438
762.7899780273438,-0.0026668524369597435,-0.00694455299526453,-1.0038081407546997,-0.021156784147024155,-0.002983481390401721,-0.04891997575759888,0.0,0.0,0.0,0.6135658621788025,-0.1293497383594513,-78.56446838378906,0.7740288972854614,-0.0034297858364880085,0.00426376610994339,0.6331267952919006
762.7999877929688,-0.0015207091346383095,-0.008183146826922894,-1.0027745962142944,-0.0038134935311973095,0.030302193015813828,-0.014853651635348797,0.0,0.0,0.0,0.6072711944580078,-0.1260908544063568,-78.56431579589844,0.7740297317504883,-0.0034052778501063585,0.004206969868391752,0.6331260800361633
762.8099975585938,-0.0006763041019439697,-0.009529818780720234,-1.0024758577346802,0.014617742970585823,-0.019491326063871384,-0.06635994464159012,0.0,0.0,0.0,0.6074190139770508,-0.12627851963043213,-78.56498718261719,0.774026095867157,-0.0034052154514938593,0.004209074191749096,0.6331306099891663
762.8200073242188,0.0005472889170050621,-0.00853027869015932,-1.00262451171875,0.12013228982686996,-0.06058817356824875,0.05600699409842491,0.0,0.0,0.0,0.6086193919181824,-0.1268901377916336,-78.5644302368164,0.7740291357040405,-0.0034099644981324673,0.004219821188598871,0.6331267952919006
762.8299560546875,-0.00031112227588891983,-0.00809952337294817,-1.000819444656372,-0.0035143685527145863,-0.021365130320191383,-0.03118116222321987,0.0,0.0,0.0,0.6085852384567261,-0.1271003633737564,-78.56473541259766,0.774027407169342,-0.0034085605293512344,0.004221061244606972,0.6331288814544678
762.8399658203125,-0.0017914967611432076,-0.006528492085635662,-1.0016316175460815,0.06706900894641876,-0.023878877982497215,0.02069205231964588,0.0,0.0,0.0,0.6092556715011597,-0.127341166138649,-78.56452941894531,0.7740285396575928,-0.0034117663744837046,0.004226386081427336,0.6331274509429932
762.8499755859375,-0.0025785742327570915,-0.006627670489251614,-1.0027637481689453,-0.08272925764322281,0.037720341235399246,-0.027281131595373154,0.0,0.0,0.0,0.5991249680519104,-0.129386767745018,-78.56494140625,0.77402663230896,-0.003332019317895174,0.004184242337942123,0.6331305503845215
762.8599853515625,-0.0026771975681185722,-0.006533983163535595,-1.0010265111923218,0.020833002403378487,0.002504505915567279,0.026530206203460693,0.0,0.0,0.0,0.5993328094482422,-0.1293642818927765,-78.56468200683594,0.7740280032157898,-0.0033335573971271515,0.004185231868177652,0.6331287622451782
762.8699951171875,-0.0012751081958413124,-0.006774173118174076,-1.0016367435455322,0.09234129637479782,-0.0129854716360569,-0.008743228390812874,0.0,0.0,0.0,0.6002567410469055,-0.1294931173324585,-78.56477355957031,0.7740274667739868,-0.0033390827011317015,0.0041912090964615345,0.6331292986869812
762.8800048828125,-0.0007278332486748695,-0.007704948075115681,-1.0025140047073364,-0.15632586181163788,0.04065566137433052,-0.04266171529889107,0.0,0.0,0.0,0.5986946225166321,-0.12908205389976501,-78.56519317626953,0.7740252017974854,-0.0033307878766208887,0.004179814364761114,0.6331322193145752
762.8899536132812,-9.154900908470154e-07,-0.007871472276747227,-1.001846432685852,0.003721104236319661,0.023615889251232147,-0.043732695281505585,0.0,0.0,0.0,0.5987330675125122,-0.12884119153022766,-78.56562805175781,0.7740228176116943,-0.00333236251026392,0.0041784122586250305,0.6331351399421692
762.8999633789062,-0.0009998232126235962,-0.007457510568201542,-1.0026904344558716,0.003312877379357815,-0.03169113025069237,0.009971915744245052,0.0,0.0,0.0,0.5889849066734314,-0.12909124791622162,-78.5654525756836,0.7740240693092346,-0.00326514127664268,0.00412623630836606,0.6331343650817871
762.9099731445312,-0.0008243070915341377,-0.007782639004290104,-1.0014513731002808,0.10998371988534927,-0.031367119401693344,0.008995587937533855,0.0,0.0,0.0,0.5900847315788269,-0.12940561771392822,-78.56537628173828,0.7740245461463928,-0.0032708365470170975,0.004134433809667826,0.6331337690353394
762.9199829101562,-0.0012464337050914764,-0.007467211224138737,-1.0020220279693604,-0.032284822314977646,-0.014273324981331825,0.00990384817123413,0.0,0.0,0.0,0.5897619128227234,-0.12954922020435333,-78.56526947021484,0.7740250825881958,-0.0032678660936653614,0.004133617505431175,0.633133053779602
762.9299926757812,-0.00036248844116926193,-0.007348627783358097,-1.0021065473556519,0.07424994558095932,-0.03238501772284508,0.026829080656170845,0.0,0.0,0.0,0.5905040502548218,-0.12987568974494934,-78.56500244140625,0.7740265130996704,-0.0032710847444832325,0.004139915108680725,0.633131206035614
