1,3.3999998569488525,-0.017454558983445168,0.08267378062009811,0.0,0.12134280055761337,-0.0060485489666461945,0.023783424869179726,0.0,-1.0170295238494873,-1.0049748420715332,-0.003939917776733637,0.0,91.50056457519531,0.6977523565292358,-0.0070961760357022285,0.005434477236121893,-0.7162833213806152
3,3.3999998569488525,0.022915460169315338,0.00676684407517314,0.0,-0.8652896881103516,0.0132760563865304,-0.024576827883720398,0.0,1.2409980297088623,-1.0039048194885254,0.004082586150616407,0.0,137.4830322265625,0.36246827244758606,0.01283000037074089,0.003110358491539955,-0.9319026470184326
1,3.5,-0.01806802488863468,0.07743611186742783,0.0,0.1231766790151596,-0.0028267335146665573,0.021120956167578697,0.0,-1.0090842247009277,-1.0042222738265991,0.019976627081632614,0.0,91.50096893310547,0.6977501511573792,-0.007057697977870703,0.005374607630074024,-0.716286301612854
2,3.5,-0.053658053278923035,-0.05356863513588905,0.0,-0.07197566330432892,0.0018872525542974472,-0.003757163416594267,0.0,-3.063417434692383,-1.0044147968292236,-0.014572677202522755,0.0,98.96511840820312,0.649459958076477,-0.01991257816553116,0.01784336566925049,-0.7599256634712219
3,3.5,0.020975759252905846,-0.0034548970870673656,0.0,-0.871285080909729,0.014170456677675247,0.011088093742728233,0.0,1.2337043285369873,-1.0048952102661133,0.05567561835050583,0.0,137.4845428466797,0.36245590448379517,0.012789610773324966,0.0031823664903640747,-0.9319077730178833
1,3.5999999046325684,-0.016711080446839333,0.038128647953271866,0.0,0.11738947778940201,-0.002390364184975624,0.03518598526716232,0.0,-1.008601188659668,-1.003699779510498,-0.0044941664673388,0.0,91.49940490722656,0.697760283946991,-0.0070193675346672535,0.005407937336713076,-0.7162765264511108
2,3.5999999046325684,-0.053971752524375916,-0.07124455273151398,0.0,-0.07563618570566177,0.0014945995062589645,0.017801987007260323,0.0,-3.059748411178589,-1.0047407150268555,-0.045340992510318756,0.0,98.9641342163086,0.6494676470756531,-0.019867343828082085,0.01784701645374298,-0.759920060634613
3,3.5999999046325684,0.02133326418697834,-0.05692712962627411,0.0,-0.8742215037345886,0.016130398958921432,0.24564914405345917,0.0,1.239236831665039,-1.0048191547393799,-0.012341193854808807,0.0,137.48565673828125,0.36244598031044006,0.01284385658800602,0.0031888640951365232,-0.9319108128547668
2,3.6999998092651367,-0.05444296449422836,0.007309776730835438,0.0,-0.07079446315765381,0.0015598852187395096,-0.040663667023181915,0.0,-3.064713478088379,-1.0043405294418335,-0.021712051704525948,0.0,98.96231842041016,0.6494781374931335,-0.019927430897951126,0.01784336380660534,-0.7599096894264221
1,3.6999998092651367,-0.018208226189017296,0.06344342976808548,0.0,0.1326238363981247,0.00033717602491378784,0.06398482620716095,0.0,-0.9969369173049927,-1.0043216943740845,-0.011538495309650898,0.0,91.50030517578125,0.697754442691803,-0.007039263844490051,0.005241630598902702,-0.7162832617759705
3,3.6999998092651367,0.022581271827220917,0.05187443643808365,0.0,-0.8675510287284851,0.01641448587179184,-0.0658644512295723,0.0,1.2355356216430664,-1.0034493207931519,-0.04286181926727295,0.0,137.48350524902344,0.3624646067619324,0.012792720459401608,0.0031460877507925034,-0.9319044351577759
1,3.799999952316284,-0.015673846006393433,0.049569252878427505,0.0,0.1253766417503357,-0.0032722651958465576,-0.042342811822891235,0.0,-1.0187445878982544,-1.003199815750122,-0.01737557165324688,0.0,91.50093841552734,0.6977496147155762,-0.007131475955247879,0.005419681780040264,-0.716285765171051
2,3.799999952316284,-0.0535033643245697,0.07622003555297852,0.0,-0.06106310337781906,0.0010097678750753403,-0.013375772163271904,0.0,-3.0643858909606934,-1.0049790143966675,0.031068027019500732,0.0,98.96372985839844,0.6494670510292053,-0.01998063176870346,0.017776725813746452,-0.7599192261695862
3,3.799999952316284,0.021909445524215698,0.07656038552522659,0.0,-0.8700234293937683,0.014298435300588608,-0.1092878058552742,0.0,1.2266032695770264,-1.0034441947937012,0.045085687190294266,0.0,137.48269653320312,0.36247169971466064,0.01272792648524046,0.0031943717040121555,-0.9319023489952087
2,3.8999998569488525,-0.053664080798625946,-0.015618003904819489,0.0,-0.061638738960027695,0.001149224117398262,-0.008573497645556927,0.0,-3.0648281574249268,-1.0038973093032837,-0.007236751727759838,0.0,98.9643783569336,0.6494628190994263,-0.019980402663350105,0.017782937735319138,-0.7599227428436279
1,3.8999998569488525,-0.017939498648047447,0.06070757657289505,0.0,0.12876179814338684,-0.000995136797428131,-0.0008725919178687036,0.0,-1.0263463258743286,-1.0036637783050537,0.03935736417770386,0.0,91.50323486328125,0.6977345943450928,-0.007199713494628668,0.005444666370749474,-0.7162994742393494
3,3.8999998569488525,0.020406624302268028,0.04382660984992981,0.0,-0.8599808812141418,0.01574341207742691,0.006541080307215452,0.0,1.2294631004333496,-1.0042426586151123,-0.0500357560813427,0.0,137.48291015625,0.36247095465660095,0.012719410471618176,0.0031036732252687216,-0.9319031238555908
1,4.0,-0.01799260638654232,0.0838458240032196,0.0,0.15413446724414825,-0.0008958056569099426,0.0075690108351409435,0.0,-1.0224440097808838,-1.0033481121063232,0.03294647857546806,0.0,91.50160217285156,0.6977434158325195,-0.007329737767577171,0.005262408405542374,-0.7162908911705017
2,4.0,-0.05342273414134979,-0.008188962005078793,0.0,-0.06772839277982712,0.0009012315422296524,-0.006363173481076956,0.0,-3.070564031600952,-1.003677487373352,0.010756557807326317,0.0,98.96339416503906,0.6494695544242859,-0.019983775913715363,0.01785600185394287,-0.7599151730537415
3,4.0,0.02140096016228199,-0.03058868646621704,0.0,-0.8601588606834412,0.016993122175335884,0.0047055864706635475,0.0,1.2394828796386719,-1.0034196376800537,0.01773734949529171,0.0,137.48129272460938,0.36248308420181274,0.01280149631202221,0.0030732338782399893,-0.9318974018096924
1,4.099999904632568,-0.019428426399827003,-0.011427394114434719,0.0,0.18296395242214203,0.00035187043249607086,-0.017718104645609856,0.0,-1.016453504562378,-1.0037869215011597,-0.07318967580795288,0.0,91.49907684326172,0.6977577805519104,-0.007467722520232201,0.00504588708281517,-0.7162771224975586
2,4.099999904632568,-0.054150551557540894,0.06669151037931442,0.0,-0.06271026283502579,0.0005741193890571594,-0.0021850059274584055,0.0,-3.0704407691955566,-1.004698634147644,0.028795408084988594,0.0,98.96430206298828,0.6494627594947815,-0.0200115405023098,0.017821867018938065,-0.7599211931228638
3,4.099999904632568,0.02317040041089058,-0.0164295956492424,0.0,-0.8627520203590393,0.01807444915175438,-0.07163319736719131,0.0,1.245780110359192,-1.0010331869125366,-0.028449848294258118,0.0,137.47996520996094,0.36249294877052307,0.012860942631959915,0.0030742455273866653,-0.9318926930427551
1,4.199999809265137,-0.01628374122083187,0.002672084840014577,0.0,0.19759690761566162,-0.0004128403961658478,-0.05676858127117157,0.0,-1.0262783765792847,-1.0036578178405762,-0.014283668249845505,0.0,91.4977798461914,0.6977642178535461,-0.007618177682161331,0.005014332942664623,-0.7162694334983826
2,4.199999809265137,-0.05341780185699463,-0.023689381778240204,0.0,-0.05758616700768471,0.0007995609194040298,0.00960486475378275,0.0,-3.059116840362549,-1.004897952079773,0.01701742596924305,0.0,98.96356201171875,0.6494684219360352,-0.01996537111699581,0.01772383786737919,-0.7599198222160339
3,4.199999809265137,0.021926308050751686,-0.025150202214717865,0.0,-0.8406456112861633,0.01586562767624855,-0.12944471836090088,0.0,1.2345056533813477,-1.0015547275543213,0.008369043469429016,0.0,137.4827423095703,0.3624739646911621,0.01269925944507122,0.0029304572381079197,-0.9319028258323669
1,4.299999713897705,-0.020159495994448662,-0.0007554453914053738,0.0,0.17073965072631836,-0.008867805823683739,0.13307678699493408,0.0,-1.0147799253463745,-0.9985281825065613,-0.052476346492767334,0.0,91.49818420410156,0.6977642178535461,-0.007382787764072418,0.005112163722515106,-0.7162712812423706
2,4.299999713897705,-0.053901925683021545,0.0007081266958266497,0.0,-0.05682571604847908,0.0012562815099954605,-0.028217526152729988,0.0,-3.058082342147827,-1.0050604343414307,0.007653826382011175,0.0,98.96432495117188,0.6494633555412292,-0.019962932914495468,0.017712796106934547,-0.7599243521690369
3,4.299999713897705,0.02183803915977478,0.12988758087158203,0.0,-0.834896445274353,0.009419748559594154,-0.1432431936264038,0.0,1.2384475469589233,-1.004647970199585,0.022883059456944466,0.0,137.48434448242188,0.3624611794948578,0.012713088653981686,0.002871406264603138,-0.9319077730178833
1,4.400000095367432,-0.01701805181801319,-0.0002830508747138083,0.0,0.15031418204307556,-0.005226414650678635,0.07200130820274353,0.0,-1.013312578201294,-1.0043926239013672,-0.029094522818922997,0.0,91.49800109863281,0.6977667808532715,-0.007249233778566122,0.005230912938714027,-0.716269314289093
2,4.400000095367432,-0.053506650030612946,-0.052540626376867294,0.0,-0.053322479128837585,0.0006739180535078049,0.03966950625181198,0.0,-3.0514373779296875,-1.0046236515045166,-0.009546929970383644,0.0,98.96437072753906,0.649463415145874,-0.01993873156607151,0.01765189692378044,-0.759926438331604
3,4.400000095367432,0.022115297615528107,0.08482303470373154,0.0,-0.8393943309783936,0.012342452071607113,0.01051955483853817,0.0,1.234850287437439,-1.0049962997436523,-0.0012401263229548931,0.0,137.48464965820312,0.3624584674835205,0.012698056176304817,0.0029194029048085213,-0.931908905506134
1,4.5,-0.017407124862074852,-0.0854068323969841,0.0,0.14768867194652557,-0.00254085473716259,0.061717964708805084,0.0,-1.0214959383010864,-1.0038460493087769,0.024758273735642433,0.0,91.49806213378906,0.6977660655975342,-0.007284399121999741,0.005297150928527117,-0.7162691354751587
2,4.5,-0.05307059735059738,-0.0587676465511322,0.0,-0.05155743286013603,0.0008803680539131165,0.04280136525630951,0.0,-3.059741973876953,-1.0046334266662598,-0.014479195699095726,0.0,98.96405029296875,0.6494640111923218,-0.02000376209616661,0.017687316983938217,-0.7599233984947205
3,4.5,0.021204732358455658,-0.030058780685067177,0.0,-0.8344323635101318,0.01438970398157835,0.08853869885206223,0.0,1.237028956413269,-1.00137460231781,-0.02396373450756073,0.0,137.48464965820312,0.3624587953090668,0.012700077146291733,0.0028721564449369907,-0.9319088459014893
1,4.599999904632568,-0.017049377784132957,0.021302251145243645,0.0,0.15548817813396454,-0.003172634169459343,0.029005885124206543,0.0,-1.0289372205734253,-1.0067503452301025,-0.03378854691982269,0.0,91.49771118164062,0.6977672576904297,-0.00737838726490736,0.005293733906000853,-0.7162669897079468
2,4.599999904632568,-0.053681835532188416,-0.005242674145847559,0.0,-0.0572114959359169,0.0006022211164236069,0.022707365453243256,0.0,-3.0634942054748535,-1.0044350624084473,-0.02068079262971878,0.0,98.96363067626953,0.6494672298431396,-0.019996533170342445,0.017746148630976677,-0.7599194645881653
3,4.599999904632568,0.022706566378474236,0.0023057933431118727,0.0,-0.8336118459701538,0.01543720904737711,0.06165659427642822,0.0,1.2359750270843506,-1.005338430404663,0.015221397392451763,0.0,137.48419189453125,0.3624628484249115,0.012688923627138138,0.002868765965104103,-0.9319074749946594
1,4.699999809265137,-0.018759509548544884,0.012724466621875763,0.0,0.16741277277469635,-0.0012893080711364746,0.019355889409780502,0.0,-1.0186361074447632,-1.0034843683242798,-0.022955385968089104,0.0,91.49568939208984,0.6977797746658325,-0.007386520504951477,0.005156600847840309,-0.716255784034729
2,4.699999809265137,-0.05344182997941971,0.008601863868534565,0.0,-0.05428842827677727,0.0001276656985282898,0.03183859586715698,0.0,-3.0478079319000244,-1.0041698217391968,-0.0032135904766619205,0.0,98.96416473388672,0.6494655609130859,-0.019909152761101723,0.017637770622968674,-0.7599257230758667
3,4.699999809265137,0.021208327263593674,0.0017542637651786208,0.0,-0.8383082747459412,0.016358479857444763,0.018787000328302383,0.0,1.2437465190887451,-1.0038564205169678,0.010022935457527637,0.0,137.4827880859375,0.3624728322029114,0.012767010368406773,0.0028822137974202633,-0.9319025278091431
1,4.799999713897705,-0.015794942155480385,0.0022316230461001396,0.0,0.17436453700065613,-0.002245785668492317,0.016499238088726997,0.0,-1.0325244665145874,-1.002196192741394,0.010458743199706078,0.0,91.4967269897461,0.6977720260620117,-0.007515704724937677,0.0051976535469293594,-0.7162616848945618
2,4.799999713897705,-0.053350962698459625,-0.07915681600570679,0.0,-0.05093775689601898,0.0006016921252012253,0.034196607768535614,0.0,-3.0433766841888428,-1.0045033693313599,0.010255133733153343,0.0,98.96360778808594,0.649469256401062,-0.01989867351949215,0.017590532079339027,-0.7599238753318787
3,4.799999713897705,0.021290425211191177,0.05777180939912796,0.0,-0.8479622006416321,0.014839494600892067,0.023758187890052795,0.0,1.2597864866256714,-1.0044742822647095,0.025405218824744225,0.0,137.4822540283203,0.36247459053993225,0.012927995063364506,0.002909903647378087,-0.9318994283676147
2,4.900000095367432,-0.05374215543270111,-0.04760625958442688,0.0,-0.052519503980875015,0.0013522375375032425,-0.010583218187093735,0.0,-3.0441761016845703,-1.0056657791137695,0.04040446877479553,0.0,98.96463775634766,0.6494625806808472,-0.019895171746611595,0.0176053736358881,-0.7599294185638428
1,4.900000095367432,-0.018070606514811516,0.05796073004603386,0.0,0.17774701118469238,-0.0025460422039031982,0.006190960295498371,0.0,-1.051463007926941,-1.0033270120620728,0.019083138555288315,0.0,91.49881744384766,0.6977574825286865,-0.007654772140085697,0.005291696172207594,-0.7162736654281616
3,4.900000095367432,0.024339692667126656,0.1070813536643982,0.0,-0.8472403287887573,0.016376029700040817,-0.08289666473865509,0.0,1.237505316734314,-1.0037567615509033,0.01845501735806465,0.0,137.48419189453125,0.362461119890213,0.012744476087391376,0.002974756760522723,-0.931907057762146
1,5.0,-0.01666044257581234,0.032224271446466446,0.0,0.17507673799991608,-0.002327987924218178,0.012434402480721474,0.0,-1.0393415689468384,-1.0032802820205688,0.05859838426113129,0.0,91.50141906738281,0.6977421641349792,-0.007562865968793631,0.0052344040013849735,-0.7162899971008301
2,5.0,-0.053590960800647736,-0.0866786539554596,0.0,-0.05628068745136261,0.0011104103177785873,-0.03984270244836807,0.0,-3.0547266006469727,-1.0047329664230347,0.027053404599428177,0.0,98.96458435058594,0.6494620442390442,-0.019943810999393463,0.01769012026488781,-0.7599265575408936
3,5.0,0.01907162554562092,-0.005045635625720024,0.0,-0.8451522588729858,0.015346001833677292,-0.08218470960855484,0.0,1.2476857900619507,-1.0018420219421387,0.017271898686885834,0.0,137.48570251464844,0.3624480664730072,0.01282061729580164,0.0029257312417030334,-0.931911289691925
1,5.099999904632568,-0.017087318003177643,0.02367577515542507,0.0,0.18664726614952087,-0.00011359900236129761,0.031208278611302376,0.0,-1.0474939346313477,-1.0025912523269653,0.005171812605112791,0.0,91.50235748291016,0.6977350115776062,-0.007684318348765373,0.0052116564474999905,-0.7162958979606628
2,5.099999904632568,-0.05348832905292511,-0.10672228038311005,0.0,-0.04482471942901611,0.0010694842785596848,0.029823677614331245,0.0,-3.0552117824554443,-1.0043859481811523,-0.009224341250956059,0.0,98.96504974365234,0.6494568586349487,-0.020012030377984047,0.017616817727684975,-0.7599308490753174
3,5.099999904632568,0.022255508229136467,0.02909722737967968,0.0,-0.8439304828643799,0.017661435529589653,-0.008895979262888432,0.0,1.2413911819458008,-1.0031185150146484,0.02827305905520916,0.0,137.48826599121094,0.3624279201030731,0.012765501625835896,0.002935998607426882,-0.9319198131561279
2,5.199999809265137,-0.05336437374353409,0.05427546799182892,0.0,-0.05025063827633858,0.0009401869028806686,-0.013359853066504002,0.0,-3.0495567321777344,-1.0050153732299805,0.004100738558918238,0.0,98.96431732177734,0.6494635343551636,-0.019943660125136375,0.01762087643146515,-0.7599269151687622
1,5.199999809265137,-0.019488217309117317,0.021167486906051636,0.0,0.20091982185840607,-0.001431962475180626,-0.005369001999497414,0.0,-1.0190566778182983,-1.0041000843048096,0.05777168273925781,0.0,91.50218963623047,0.697736918926239,-0.00759346317499876,0.004949295427650213,-0.7162967324256897
