279.0400085449219,-0.6199711561203003,-0.3709392249584198,-0.7953837513923645,67.93954467773438,-27.10365104675293,36.615753173828125
279.05999755859375,-0.5939794778823853,-0.17837925255298615,-0.6215132474899292,54.989646911621094,-37.99977493286133,55.150901794433594
279.0799865722656,-0.6267861723899841,-0.12069977819919586,-0.6076707243919373,64.8174057006836,-38.964534759521484,53.56257629394531
279.1000061035156,-0.6939957737922668,-0.38666635751724243,-0.5556140542030334,93.04736328125,45.88128662109375,34.30270767211914
279.1199951171875,-0.5784600973129272,-0.7010103464126587,-0.7677828073501587,94.71318817138672,41.64205551147461,49.1529426574707
279.1399841308594,-0.5784868597984314,-0.2560047507286072,-0.49960196018218994,37.653709411621094,-11.176901817321777,53.94092559814453
279.1600036621094,-0.6836637258529663,-0.10304626822471619,-0.4529035985469818,31.604867935180664,17.61833953857422,34.42727279663086
279.17999267578125,-0.7268282771110535,-0.1152239590883255,-0.4850785732269287,34.59657669067383,22.028654098510742,10.505401611328125
279.1999816894531,-0.5843165516853333,-0.06906720995903015,-0.38347259163856506,29.78803062438965,17.996257781982422,19.8170108795166
279.2200012207031,-0.6354557275772095,0.12338598817586899,-0.4957481026649475,63.12600326538086,11.68385124206543,24.751859664916992
279.239990234375,-0.7969673275947571,0.2563476860523224,-0.5441957116127014,7.443471431732178,49.319244384765625,13.170844078063965
279.2599792480469,-0.8412777781486511,0.04962824285030365,-0.6982560157775879,13.613134384155273,35.51785659790039,6.394122123718262
279.2799987792969,-0.9349945783615112,-0.032138463109731674,-0.7524263262748718,35.09528732299805,14.112854957580566,-11.639192581176758
279.29998779296875,-0.5134797096252441,-0.16884560883045197,-0.3232012987136841,15.194863319396973,9.339485168457031,-2.7377378940582275
279.32000732421875,-0.5303783416748047,-0.3815596103668213,-0.2637830674648285,30.05630874633789,39.777164459228516,-5.364882946014404
279.3399963378906,-0.6350415945053101,-0.6429616808891296,-0.5672398805618286,103.47003936767578,41.674137115478516,-6.154000282287598
279.3599853515625,-0.8886587023735046,-0.6425179243087769,-0.8616238236427307,0.48871007561683655,65.22964477539062,12.807034492492676
279.3800048828125,-1.0861719846725464,-0.6695331335067749,-1.2558062076568604,2.421363353729248,42.505069732666016,32.003326416015625
279.3999938964844,-0.8454309105873108,-0.5477889180183411,-0.9043673276901245,25.912433624267578,8.207023620605469,25.966995239257812
279.41998291015625,-0.8223288655281067,-0.670567512512207,-0.7838252782821655,12.940571784973145,9.290029525756836,47.83407211303711
279.44000244140625,-0.7609936594963074,-0.6512938141822815,-0.6661307215690613,34.329830169677734,10.215904235839844,40.72595977783203
279.4599914550781,-0.6860708594322205,-0.5391761660575867,-0.6695212721824646,47.97880554199219,19.51227378845215,51.77474594116211
279.47998046875,-0.7892001271247864,-0.2201918065547943,-0.6699649095535278,60.49448776245117,17.733774185180664,31.849685668945312
279.5,-0.5587714910507202,-0.4047998785972595,-0.5107296109199524,57.00635528564453,13.82707691192627,14.190055847167969
279.5199890136719,-0.4371367394924164,-0.2911957800388336,-0.4958944618701935,50.253597259521484,2.7989790439605713,51.688507080078125
279.5400085449219,-0.6361673474311829,-0.15277829766273499,-0.6093544960021973,79.49861145019531,25.948711395263672,16.623750686645508
279.55999755859375,-0.7378084063529968,-0.25503548979759216,-0.8004957437515259,61.979644775390625,33.6533203125,22.53215980529785
279.5799865722656,-0.7663665413856506,-0.23720693588256836,-0.8206517696380615,45.08186340332031,36.87651443481445,14.876616477966309
279.6000061035156,-0.541053831577301,-0.18117737770080566,-0.5364426374435425,92.845703125,30.10756492614746,-5.674052715301514
279.6199951171875,-0.43371498584747314,-0.0802459716796875,-0.42660611867904663,58.235015869140625,39.82520294189453,-0.8045187592506409
279.6399841308594,-0.5412561893463135,-0.2552674412727356,-0.6016993522644043,53.84307098388672,52.262630462646484,-7.694133758544922
279.6600036621094,-0.7017960548400879,-0.455299437046051,-0.7717078924179077,76.14742279052734,47.756649017333984,-17.46784782409668
279.67999267578125,-0.3683229982852936,-0.6865424513816833,-0.48551470041275024,21.020299911499023,11.741369247436523,28.192184448242188
279.6999816894531,-0.3598872125148773,-0.3238868713378906,-0.4196030795574188,-9.15944766998291,47.19099807739258,55.586524963378906
279.7200012207031,-0.48963579535484314,-0.2662486433982849,-0.6708531379699707,-68.36236572265625,73.5893783569336,70.9520034790039
279.739990234375,-0.6200948357582092,-0.11482138931751251,-0.7080467939376831,-53.97793197631836,63.26131820678711,58.26837921142578
279.7599792480469,-0.24611736834049225,-0.5340496897697449,-0.6233112812042236,-46.65690612792969,91.39674377441406,41.65796661376953
279.7799987792969,-0.3430870771408081,-0.286593496799469,-0.9124073386192322,-67.0509033203125,71.36011505126953,73.04767608642578
279.79998779296875,-0.721331000328064,-0.08061988651752472,-1.19413423538208,4.2292680740356445,68.19320678710938,34.912750244140625
279.82000732421875,-0.47609201073646545,-0.2539777159690857,-0.9102529883384705,45.03626251220703,39.344058990478516,6.886688232421875
279.8399963378906,-0.28761178255081177,-0.2094394862651825,-0.766424298286438,20.84127426147461,51.8204460144043,16.448617935180664
279.8599853515625,-0.5400537252426147,-0.2506941258907318,-1.1356701850891113,-13.939062118530273,55.56765365600586,14.133625984191895
279.8800048828125,-0.6124794483184814,-0.2650260925292969,-1.2802677154541016,6.402535438537598,7.524374008178711,6.547438621520996
279.8999938964844,-0.5618647933006287,-0.30841171741485596,-1.0493336915969849,47.53249740600586,1.7450950145721436,-16.250198364257812
279.91998291015625,-0.49516671895980835,-0.36461564898490906,-0.9405287504196167,47.51710891723633,-15.725756645202637,-27.625394821166992
279.94000244140625,-0.37257954478263855,-0.4108780026435852,-0.7866528034210205,43.854766845703125,-24.346458435058594,-26.964221954345703
279.9599914550781,-0.44648250937461853,-0.32781416177749634,-0.920080304145813,51.91321563720703,6.759374141693115,-15.245253562927246
279.97998046875,-0.6487696766853333,-0.2570633292198181,-1.1663298606872559,58.427703857421875,1.0832756757736206,-19.427196502685547
280.0,-0.6205318570137024,-0.24048537015914917,-1.0748276710510254,99.10458374023438,-26.149627685546875,-50.09731674194336
280.0199890136719,-0.36664238572120667,-0.3135085701942444,-0.7201482057571411,113.90264129638672,-43.157318115234375,-66.98181915283203
280.0400085449219,-0.3154388964176178,-0.44404760003089905,-0.48467519879341125,71.85023498535156,-35.7455940246582,-58.686134338378906
280.05999755859375,-0.5259315967559814,-0.5359620451927185,-0.7387208938598633,26.32440757751465,-35.44500732421875,-40.338905334472656
280.0799865722656,-0.48333364725112915,-0.5781010985374451,-0.814001202583313,37.70244598388672,-35.03753662109375,-34.303497314453125
280.1000061035156,-0.3546171188354492,-0.4678633511066437,-0.5503823757171631,46.55713653564453,-43.9320068359375,-27.167991638183594
280.1199951171875,-0.3757529854774475,-0.5095759034156799,-0.48205381631851196,38.03107833862305,-8.048290252685547,-34.81772232055664
280.1399841308594,-0.4359719455242157,-0.5768644213676453,-0.5474106669425964,11.081695556640625,0.5832713842391968,-24.424020767211914
280.1600036621094,-0.5275406241416931,-0.5154845714569092,-0.6805703639984131,-5.236242294311523,-0.2634658217430115,-22.7325439453125
280.17999267578125,-0.442542165517807,-0.6123840808868408,-0.6336513757705688,7.448184490203857,-8.554474830627441,-33.1221923828125
280.1999816894531,-0.31824010610580444,-0.7883173227310181,-0.5382239818572998,-2.9343888759613037,-9.296616554260254,-10.92519474029541
280.2200012207031,-0.4424704611301422,-0.5807477235794067,-0.5793556571006775,-3.880647659301758,3.7463266849517822,-2.4303712844848633
280.239990234375,-0.5343432426452637,-0.6006559133529663,-0.7889576554298401,-8.42148208618164,16.59085464477539,-9.991273880004883
280.2599792480469,-0.668696403503418,-0.75966876745224,-1.0880508422851562,0.7930058240890503,-3.0348572731018066,-8.688070297241211
280.2799987792969,-0.3168320655822754,-0.5868659615516663,-0.5163596868515015,39.147438049316406,-42.21177673339844,-27.38471794128418
280.29998779296875,-0.36662185192108154,-0.7049078345298767,-0.5503751635551453,-1.7160695791244507,4.421745300292969,-5.646147727966309
280.32000732421875,-0.4513395130634308,-0.5902594923973083,-0.6718390583992004,-17.83409309387207,0.22580035030841827,16.482755661010742
280.3399963378906,-0.4210043251514435,-0.4510166049003601,-0.6764567494392395,-10.450164794921875,6.735024452209473,0.8073546290397644
280.3599853515625,-0.5104820132255554,-0.5732666850090027,-0.7806605696678162,2.179766893386841,3.6653499603271484,-16.996397018432617
280.3800048828125,-0.3805158734321594,-0.7175766825675964,-0.732629656791687,6.274977207183838,1.3697738647460938,-4.336323261260986
280.3999938964844,-0.43001481890678406,-0.5255407691001892,-0.692226231098175,1.7829129695892334,3.965503454208374,10.695505142211914
280.41998291015625,-0.45039060711860657,-0.48185887932777405,-0.7091397047042847,6.7272186279296875,10.490735054016113,-2.8694310188293457
280.44000244140625,-0.4704407751560211,-0.4964284896850586,-0.7315881252288818,13.77711009979248,13.739846229553223,-16.804855346679688
280.4599914550781,-0.462599515914917,-0.5299089550971985,-0.6846721768379211,20.732179641723633,18.85093879699707,-28.81463050842285
280.47998046875,-0.4482312798500061,-0.5392338037490845,-0.6531556844711304,27.16154670715332,30.653411865234375,-49.37838363647461
280.5,-0.3375754952430725,-0.8842519521713257,-0.7366178035736084,17.110872268676758,38.1638069152832,-59.022911071777344
280.5199890136719,-0.3340720534324646,-0.5051732659339905,-0.5136725902557373,-7.3973164558410645,9.22853946685791,-19.168405532836914
280.5400085449219,-0.352110356092453,-0.8149669170379639,-0.7300693392753601,-6.645694732666016,16.816675186157227,-17.861896514892578
280.55999755859375,-0.4690411388874054,-0.9627439379692078,-0.5193604826927185,3.299750328063965,8.481213569641113,18.593360900878906
280.5799865722656,-0.10427472740411758,-0.13248108327388763,-0.2033974677324295,-47.10618591308594,24.222848892211914,34.05638885498047
280.6000061035156,-0.8073530197143555,-0.8920327425003052,-1.4932725429534912,-39.37712478637695,51.0153923034668,-0.6287904381752014
280.6199951171875,-0.4266076385974884,-0.4358670711517334,-0.7191445827484131,52.279869079589844,-20.119455337524414,-4.81850528717041
280.6399841308594,-0.1680687814950943,-0.6700676083564758,-0.5483453869819641,-0.2224450707435608,22.19755744934082,-15.295137405395508
280.6600036621094,-0.31680572032928467,-0.5911867618560791,-0.7695217728614807,-12.540643692016602,3.221627712249756,0.16968217492103577
280.67999267578125,-0.4862543046474457,-0.5506613254547119,-0.8668751120567322,11.518199920654297,-7.244840621948242,-12.547621726989746
280.6999816894531,-0.2812945544719696,-0.414853572845459,-0.4901660978794098,21.658552169799805,-25.77936553955078,-12.357893943786621
280.7200012207031,-0.4207034111022949,-0.653370201587677,-0.7210804224014282,26.076799392700195,21.796710968017578,-37.487701416015625
280.739990234375,-0.39229345321655273,-0.6932939291000366,-0.827326774597168,24.529808044433594,-14.52485179901123,-24.38380241394043
280.7599792480469,-0.33265379071235657,-0.6173413395881653,-0.5857062339782715,16.7845458984375,-24.083023071289062,-20.378158569335938
280.7799987792969,-0.2978948652744293,-0.6436606049537659,-0.610685408115387,1.7083173990249634,9.277968406677246,-28.279102325439453
280.79998779296875,-0.3527511656284332,-0.6821892857551575,-0.8092491626739502,0.6036389470100403,8.325750350952148,-24.156904220581055
280.82000732421875,-0.4115965664386749,-0.6894775629043579,-0.8349267244338989,0.798872709274292,3.5765938758850098,-43.12118148803711
280.8399963378906,-0.21182101964950562,-0.6029155254364014,-0.5463164448738098,-2.74273419380188,4.45619010925293,-64.5382080078125
280.8599853515625,-0.17658621072769165,-0.9313615560531616,-0.6438357830047607,-13.854159355163574,25.333948135375977,-62.10587692260742
280.8800048828125,-0.2984759509563446,-0.6370534300804138,-0.6313647031784058,-16.258485794067383,21.546424865722656,-36.40157699584961
280.8999938964844,-0.2720734775066376,-0.7000858783721924,-0.6531053185462952,-23.35614013671875,16.992189407348633,-36.835941314697266
280.91998291015625,-0.21201933920383453,-0.3676523268222809,-0.4184861481189728,-29.040369033813477,11.678838729858398,-53.14267349243164
280.94000244140625,-0.2030615657567978,-0.9148504734039307,-0.8676391839981079,10.359415054321289,32.42613983154297,-52.27910232543945
280.9599914550781,-0.3138710558414459,-0.5933235287666321,-0.6986907720565796,6.838359832763672,1.6024638414382935,-20.979976654052734
280.97998046875,-0.21358704566955566,-0.6353795528411865,-0.5801963806152344,0.12997260689735413,24.488805770874023,-43.163753509521484
281.0,-0.11010013520717621,-0.7286086082458496,-0.6422638297080994,5.835490703582764,34.024417877197266,-27.928972244262695
281.0199890136719,-0.17646780610084534,-0.5861985087394714,-0.7497082352638245,1.21219003200531,28.909423828125,-7.482330799102783
281.0400085449219,-0.2348197102546692,-0.5870211124420166,-0.842225968837738,2.255596160888672,21.77745246887207,-30.558080673217773
281.05999755859375,-0.24775131046772003,-0.6664750576019287,-0.9260176420211792,9.421299934387207,0.1659982055425644,-50.306678771972656
281.0799865722656,-0.1081978976726532,-0.8625027537345886,-0.8181437253952026,30.929216384887695,9.790515899658203,-67.59367370605469
281.1000061035156,-0.023288019001483917,-0.7689100503921509,-0.6269233822822571,28.951906204223633,-3.6404643058776855,-42.435447692871094
281.1199951171875,-0.06727837771177292,-0.6300567984580994,-0.5730172991752625,3.80981183052063,2.1858716011047363,-15.05418872833252
281.1399841308594,-0.08100546151399612,-0.8476972579956055,-0.7358940243721008,15.572355270385742,38.05302429199219,-25.180225372314453
281.1600036621094,-0.1683705747127533,-0.6477085947990417,-0.6247061491012573,30.384450912475586,19.777254104614258,-23.373056411743164
281.17999267578125,-0.007591361179947853,-0.8589803576469421,-0.6773940920829773,29.342388153076172,65.18574523925781,-75.34176635742188
281.1999816894531,-0.20304761826992035,-0.58443284034729,-0.8967884182929993,-16.34662437438965,-27.09280014038086,-24.12521743774414
281.2200012207031,-0.04049953445792198,-0.7230595350265503,-0.7342000603675842,19.089786529541016,-18.322288513183594,-78.783203125
281.239990234375,0.06688462197780609,-0.7591662406921387,-0.6298244595527649,25.121484756469727,-2.921865463256836,-87.44847106933594
281.2599792480469,0.19858130812644958,-0.9384250044822693,-0.7692129611968994,25.029077529907227,12.863481521606445,-85.53691864013672
281.2799987792969,0.06064164265990257,-0.8200497627258301,-0.6772255301475525,32.533905029296875,5.125123023986816,-42.94407272338867
281.29998779296875,0.053968917578458786,-0.7661698460578918,-0.6045439839363098,50.490325927734375,20.462989807128906,-33.10683059692383
281.32000732421875,0.03738151863217354,-0.7381595373153687,-0.6188259124755859,52.6023063659668,10.700774192810059,-20.206323623657227
281.3399963378906,0.12240985780954361,-0.8460608720779419,-0.6715608239173889,55.50048828125,3.639235019683838,-27.44395637512207
281.3599853515625,0.16779302060604095,-0.9665260910987854,-0.7007068991661072,35.66891860961914,-3.623655080795288,-11.451875686645508
281.3800048828125,0.06419583410024643,-0.869254469871521,-0.691641092300415,48.07310104370117,-16.965890884399414,15.898848533630371
281.3999938964844,0.10266806185245514,-0.8846052885055542,-0.6041412353515625,40.311180114746094,-32.62412643432617,30.526500701904297
281.41998291015625,-0.03271844610571861,-0.8124983906745911,-0.5182291269302368,-6.833539009094238,-70.54843139648438,48.01499938964844
281.44000244140625,-0.1955639272928238,-0.8379715085029602,-0.6106024980545044,50.89126205444336,-0.9144453406333923,55.83922576904297
281.4599914550781,-0.15241624414920807,-1.0055935382843018,-0.7395590543746948,90.02072143554688,-18.57630157470703,57.51235580444336
281.47998046875,-0.0030074419919401407,-1.0315606594085693,-0.5139111280441284,42.03058624267578,-22.104751586914062,214.22836303710938
281.5,-0.16926324367523193,-0.9204232096672058,-0.5250759124755859,106.30004119873047,3.3729605674743652,100.6205825805664
281.5199890136719,-0.42563596367836,-0.5929301977157593,-0.557498037815094,78.86559295654297,-10.023587226867676,103.84907531738281
281.5400085449219,-0.3082953095436096,-0.7276672720909119,-0.49207985401153564,54.5668830871582,-52.36868667602539,80.72405242919922
281.55999755859375,-0.17414125800132751,-0.6798468828201294,-0.2397250533103943,46.66354751586914,-61.45420837402344,74.09162902832031
281.5799865722656,-0.15647558867931366,-0.7528011202812195,-0.23532697558403015,57.96226501464844,-18.120723724365234,61.100929260253906
281.6000061035156,-0.3172740340232849,-0.7263649106025696,-0.37791305780410767,16.393444061279297,-16.006128311157227,65.94343566894531
281.6199951171875,-0.399065762758255,-0.7119079828262329,-0.4508205056190491,-9.634868621826172,-15.053378105163574,43.940921783447266
281.6399841308594,-0.3982463479042053,-0.7435031533241272,-0.48451101779937744,-24.682870864868164,-38.484188079833984,16.12772560119629
281.6600036621094,-0.30583614110946655,-0.8377125263214111,-0.4341576397418976,-24.22867202758789,-29.251989364624023,-4.866274356842041
281.67999267578125,-0.18912459909915924,-0.9386153817176819,-0.41742366552352905,21.776819229125977,-7.647608757019043,-16.7999324798584
281.6999816894531,-0.24605399370193481,-0.948107123374939,-0.46786606311798096,19.206430435180664,-6.460806369781494,-7.564329147338867
281.7200012207031,-0.37005385756492615,-0.8608086705207825,-0.4505343735218048,4.136152267456055,-29.909881591796875,-4.015415191650391
281.739990234375,-0.3156123459339142,-0.8622660636901855,-0.3981417715549469,5.875504016876221,-29.051685333251953,-8.467241287231445
281.7599792480469,-0.22001880407333374,-0.8949614763259888,-0.3425371050834656,23.605361938476562,-20.54894256591797,-10.936334609985352
281.7799987792969,-0.24861669540405273,-0.9077193737030029,-0.34643861651420593,33.682857513427734,0.7015373110771179,-14.455458641052246
281.79998779296875,-0.30096280574798584,-0.8836354613304138,-0.32914814352989197,24.562288284301758,-8.54959487915039,-10.327796936035156
281.82000732421875,-0.332989901304245,-0.8614683747291565,-0.32253357768058777,12.630681991577148,-2.1445670127868652,-9.353361129760742
281.8399963378906,-0.18426521122455597,-0.9425139427185059,-0.30448219180107117,3.6354405879974365,-7.6232523918151855,-4.938205242156982
281.8599853515625,-0.18034076690673828,-0.9461552500724792,-0.2686082422733307,14.078766822814941,5.1475653648376465,0.4989643096923828
281.8800048828125,-0.2938421368598938,-0.8961724042892456,-0.33831143379211426,10.003313064575195,8.028120994567871,3.3224716186523438
281.8999938964844,-0.3346174359321594,-0.8558492064476013,-0.3425551652908325,8.51941967010498,8.474845886230469,-3.734396457672119
281.91998291015625,-0.29552409052848816,-0.8589043617248535,-0.31650063395500183,3.407478094100952,-5.6109395027160645,-5.666702747344971
281.94000244140625,-0.23816674947738647,-0.9072346091270447,-0.31400948762893677,12.530879974365234,6.419083118438721,-14.062199592590332
281.9599914550781,-0.2291102111339569,-0.9294615387916565,-0.31861358880996704,8.236886024475098,3.0873122215270996,-12.035958290100098
281.97998046875,-0.33335521817207336,-0.8671984672546387,-0.3340712785720825,14.208147048950195,12.274087905883789,-16.8935489654541
282.0,-0.34313225746154785,-0.8659921288490295,-0.3502883017063141,25.6483097076416,17.568115234375,-32.981201171875
282.0199890136719,-0.35373005270957947,-0.9543137550354004,-0.40067142248153687,8.722607612609863,-27.299213409423828,73.13987731933594
282.0400085449219,-0.3143520653247833,-0.7659599184989929,-0.29815295338630676,73.4241943359375,-29.945600509643555,15.3493013381958
282.05999755859375,-0.3825909197330475,-0.8730856776237488,-0.3279602825641632,45.792991638183594,6.366459846496582,-14.782296180725098
282.0799865722656,-0.36617201566696167,-0.8463913798332214,-0.3300701975822449,13.976225852966309,5.894643783569336,-18.20367431640625
282.1000061035156,-0.28951558470726013,-0.892254114151001,-0.36099255084991455,10.166221618652344,-5.409128665924072,-16.159687042236328
282.1199951171875,-0.2568209171295166,-0.9707202911376953,-0.31517621874809265,7.331916809082031,-35.67534255981445,-16.22959327697754
282.1399841308594,-0.24666725099086761,-0.980614185333252,-0.3068424463272095,-19.590206146240234,-32.31649398803711,-6.922779560089111
282.1600036621094,-0.29923900961875916,-0.9473246932029724,-0.3159768283367157,-26.055204391479492,-24.22185707092285,-7.715085506439209
282.17999267578125,-0.3393329679965973,-0.8965861201286316,-0.31619158387184143,-37.6810302734375,-10.13732624053955,-8.04049301147461
282.1999816894531,-0.2315865159034729,-0.8967797756195068,-0.3444582521915436,-35.565940856933594,-14.515557289123535,-5.367218017578125
282.2200012207031,-0.24168142676353455,-0.9131304025650024,-0.24618375301361084,26.69853973388672,-21.87140655517578,-16.817155838012695
282.239990234375,-0.30620241165161133,-0.9228131175041199,-0.31245625019073486,45.401668548583984,-3.1686270236968994,-17.735733032226562
282.2599792480469,-0.24860301613807678,-0.9926196336746216,-0.3196690082550049,12.144529342651367,-21.31572723388672,-3.5154402256011963
282.2799987792969,-0.26606884598731995,-0.944913387298584,-0.26765793561935425,10.707144737243652,-17.16421890258789,-3.7442498207092285
282.29998779296875,-0.25987082719802856,-0.9537814259529114,-0.29400113224983215,9.629891395568848,-15.79044246673584,0.1760343313217163
282.32000732421875,-0.238821342587471,-0.9655423760414124,-0.23853102326393127,13.830944061279297,-14.466354370117188,1.734007716178894
282.3399963378906,-0.28607189655303955,-0.9355340600013733,-0.2532380521297455,19.919269561767578,-2.036536693572998,-0.39989376068115234
282.3599853515625,-0.3346027433872223,-0.9025632739067078,-0.24917151033878326,21.87238883972168,9.450295448303223,-4.47329044342041
282.3800048828125,-0.3148036003112793,-0.8927428126335144,-0.26311632990837097,29.029544830322266,8.26036262512207,-5.175340175628662
282.3999938964844,-0.2627825140953064,-0.925273060798645,-0.22824040055274963,20.269302368164062,1.5543888807296753,-7.526597023010254
282.41998291015625,-0.24495761096477509,-0.9402610659599304,-0.21065831184387207,23.721330642700195,1.41489577293396,-6.989711761474609
282.44000244140625,-0.27063196897506714,-0.9448899030685425,-0.21823374927043915,38.11267852783203,4.494098663330078,-9.320382118225098
282.4599914550781,-0.29366716742515564,-0.9361305236816406,-0.20974376797676086,24.25627326965332,10.351171493530273,-9.201969146728516
282.47998046875,-0.29639875888824463,-0.9123213291168213,-0.22476209700107574,23.083711624145508,15.250701904296875,-7.456979751586914
282.5,-0.3001040518283844,-0.9155728220939636,-0.22687369585037231,34.774906158447266,10.464883804321289,-12.224363327026367
282.5199890136719,-0.2693639397621155,-0.9259558320045471,-0.19472986459732056,48.08153533935547,12.898850440979004,-6.48118782043457
282.5400085449219,-0.2438587099313736,-0.9509063959121704,-0.16443932056427002,49.74941635131836,7.468366622924805,7.895162105560303
282.55999755859375,-0.21993815898895264,-0.9992907643318176,-0.12984773516654968,55.07146072387695,13.959863662719727,16.284456253051758
282.5799865722656,-0.23601625859737396,-1.0140001773834229,-0.13844923675060272,64.27112579345703,15.26162052154541,29.832706451416016
282.6000061035156,-0.2594220042228699,-0.9852035641670227,-0.1141739934682846,53.356285095214844,6.616057395935059,19.784324645996094
282.6199951171875,-0.2775445878505707,-0.9657629728317261,-0.10988051444292068,40.12022399902344,10.390663146972656,6.437921047210693
282.6399841308594,-0.2739972472190857,-1.0020506381988525,-0.10283967852592468,42.68891906738281,7.672043323516846,11.234103202819824
282.6600036621094,-0.29759156703948975,-0.9994491934776306,-0.04540032148361206,38.42074203491211,14.872598648071289,29.277563095092773
282.67999267578125,-0.3979535400867462,-0.9541102051734924,-0.2290281355381012,-86.35588073730469,65.02214050292969,96.05195617675781
282.6999816894531,-0.35000988841056824,-0.9036543965339661,-0.1457071602344513,-84.61893463134766,33.01992416381836,88.8586654663086
282.7200012207031,-0.4282319247722626,-0.9316608905792236,-0.2316092550754547,-84.64472961425781,32.05047607421875,62.26045227050781
282.739990234375,-0.499504953622818,-0.9493271708488464,-0.2647443413734436,-105.42147064208984,11.857421875,134.21734619140625
282.7599792480469,-0.4782254099845886,-0.8492276668548584,-0.33913135528564453,-57.96818923950195,2.5315067768096924,154.204833984375
282.7799987792969,-0.4739935100078583,-0.8341915011405945,-0.25913572311401367,30.447723388671875,-28.702960968017578,92.72306060791016
282.79998779296875,-0.5278712511062622,-0.8871084451675415,-0.22696197032928467,20.861534118652344,-38.35072326660156,68.69479370117188
282.82000732421875,-0.5952923893928528,-0.8543310761451721,-0.22552525997161865,33.213077545166016,-5.927373886108398,116.26093292236328
282.8399963378906,-0.5849120616912842,-0.833604097366333,-0.25703614950180054,94.79739379882812,26.01453399658203,107.04319763183594
282.8599853515625,-0.5837096571922302,-1.036076545715332,-0.12099191546440125,130.36900329589844,22.807111740112305,98.65443420410156
282.8800048828125,-0.6541784405708313,-1.0084080696105957,-0.13639037311077118,84.62767028808594,19.69757080078125,95.52662658691406
282.8999938964844,-0.7371101379394531,-1.1522886753082275,-0.21103975176811218,187.1721649169922,12.171586990356445,173.42776489257812
282.91998291015625,-0.7376345992088318,-1.1204988956451416,-0.10664290934801102,137.1720733642578,-43.69196701049805,342.5382385253906
282.94000244140625,-0.9034306406974792,-0.9074193835258484,0.10941442847251892,-34.434783935546875,-26.241371154785156,356.76300048828125
282.9599914550781,-1.0765008926391602,-0.491456538438797,-0.2574811279773712,46.611602783203125,-15.584531784057617,207.06454467773438
282.97998046875,-0.974001407623291,-0.7562745809555054,-0.21627704799175262,182.6139373779297,-79.99810791015625,127.11677551269531
283.0,-0.8700146675109863,-0.5126166939735413,0.05245097354054451,159.85206604003906,-156.82855224609375,268.8714599609375
283.0199890136719,-0.97296142578125,-0.2684311866760254,0.3153911828994751,98.98575592041016,-130.7328643798828,270.7018737792969
283.0400085449219,-0.9332126379013062,-0.027252808213233948,0.5124199390411377,-31.121679306030273,-126.08380126953125,206.6421661376953
283.05999755859375,-0.8102484345436096,-0.08981560915708542,0.5017340183258057,-176.6199951171875,-56.13605880737305,164.23109436035156
283.0799865722656,-0.5475046038627625,-0.03485865518450737,0.195122629404068,-61.26738739013672,55.73044967651367,171.177001953125
283.1000061035156,-0.3448145389556885,-0.14432726800441742,0.3244064748287201,-30.013370513916016,-4.412876605987549,290.93316650390625
283.1199951171875,-0.4198946952819824,-0.027585405856370926,0.2821522653102875,-141.7838592529297,-9.100181579589844,443.8078918457031
283.1399841308594,-0.5790022015571594,0.09470110386610031,-0.09273765981197357,-87.77436828613281,-42.077850341796875,515.807373046875
283.1600036621094,-0.4938872456550598,0.21909454464912415,-0.036154989153146744,28.879390716552734,-133.0486602783203,556.142578125
283.17999267578125,-0.3646167814731598,0.33372771739959717,-0.28725913166999817,180.13392639160156,-235.7021942138672,580.3111572265625
283.1999816894531,-0.022796617820858955,0.7421858310699463,0.037013113498687744,340.8418884277344,-307.24462890625,608.60205078125
283.2200012207031,-0.19406594336032867,1.2194185256958008,0.7418580055236816,136.2010498046875,-224.3424072265625,541.6483154296875
283.239990234375,-0.4670187830924988,1.438157558441162,0.6263389587402344,-22.138587951660156,-28.962635040283203,245.52700805664062
283.2599792480469,-0.33571577072143555,1.1362628936767578,0.506239652633667,-225.75901794433594,17.850576400756836,-47.33504867553711
283.2799987792969,0.17820194363594055,0.22236330807209015,0.2672940492630005,-273.2106628417969,58.436859130859375,15.320669174194336
283.29998779296875,-0.03224676474928856,0.7086986899375916,0.27148550748825073,-80.96229553222656,166.1081085205078,241.000732421875
283.32000732421875,-0.048928048461675644,0.6802514791488647,0.4986523985862732,-33.822532653808594,250.2638702392578,309.4488830566406
283.3399963378906,0.09675437211990356,0.7309674620628357,0.36055323481559753,-31.840450286865234,263.0902099609375,432.55120849609375
283.3599853515625,0.17423208057880402,1.086211919784546,0.43248337507247925,-34.70831298828125,248.94992065429688,463.4753112792969
283.3800048828125,0.13637691736221313,1.258117914199829,0.22356347739696503,-21.844562530517578,242.8555145263672,397.1680908203125
283.3999938964844,-0.17505180835723877,1.4575276374816895,0.28234413266181946,-26.910634994506836,97.53595733642578,268.6124572753906
283.41998291015625,-0.20837196707725525,1.3885149955749512,0.5926495790481567,-81.91162109375,16.83610725402832,-41.48984909057617
283.44000244140625,0.31497445702552795,1.0491344928741455,0.6327768564224243,-131.20626831054688,-2.1264617443084717,-127.1053695678711
283.4599914550781,0.271861732006073,0.9605277180671692,0.5811598300933838,-143.69920349121094,-14.621567726135254,-43.49937057495117
283.47998046875,0.2872186005115509,0.9862421751022339,0.5910952091217041,-109.39774322509766,-39.57366943359375,8.599334716796875
