Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
864.0899658203125,0.4295080900192261,-0.14576348662376404,-0.8889617919921875,0.013925599865615368,-0.05422224849462509,0.44425269961357117,0.0,0.0,0.0,10.06146240234375,25.584674835205078,-31.801105499267578,0.9289350509643555,-0.14266954362392426,-0.18869800865650177,0.28481242060661316
864.0999755859375,0.43263599276542664,-0.14619611203670502,-0.8876229524612427,0.1412438154220581,-0.5179406404495239,0.27865803241729736,0.0,0.0,0.0,10.009245872497559,25.590953826904297,-31.82398796081543,0.9289302229881287,-0.14229752123355865,-0.18885086476802826,0.2849130928516388
864.1099853515625,0.43531283736228943,-0.14711369574069977,-0.8880958557128906,0.47936081886291504,-0.6571207642555237,0.2787144184112549,0.0,0.0,0.0,10.014806747436523,25.58399772644043,-31.82221221923828,0.9289419651031494,-0.14232462644577026,-0.18878218531608582,0.2849065363407135
864.1199951171875,0.4351993501186371,-0.14481478929519653,-0.8873595595359802,0.5672197937965393,-0.5202844142913818,0.34478485584259033,0.0,0.0,0.0,10.021675109863281,25.578275680541992,-31.819448471069336,0.928952157497406,-0.14236338436603546,-0.1887216717004776,0.2848944067955017
864.1300048828125,0.4315742254257202,-0.14444583654403687,-0.8865107297897339,0.6581387519836426,-0.5450569987297058,0.15216994285583496,0.0,0.0,0.0,10.028518676757812,25.572643280029297,-31.818838119506836,0.9289567470550537,-0.1424056887626648,-0.18865923583507538,0.28489965200424194
864.1399536132812,0.42916977405548096,-0.14293834567070007,-0.885015070438385,0.7286268472671509,-0.5835320949554443,0.22233816981315613,0.0,0.0,0.0,10.03636646270752,25.56650733947754,-31.817535400390625,0.9289628267288208,-0.14245390892028809,-0.18859103322029114,0.28490087389945984
864.1499633789062,0.4284062683582306,-0.14371904730796814,-0.8853757381439209,0.6033616662025452,-0.46395957469940186,0.27324676513671875,0.0,0.0,0.0,10.002501487731934,25.560993194580078,-31.836315155029297,0.9289694428443909,-0.1421983391046524,-0.18860669434070587,0.2849963307380676
864.1599731445312,0.4295617640018463,-0.14757078886032104,-0.8825617432594299,0.4427572190761566,-0.36111071705818176,0.3073662519454956,0.0,0.0,0.0,10.008075714111328,25.556894302368164,-31.83365249633789,0.9289776086807251,-0.1422303020954132,-0.1885625422000885,0.28498315811157227
864.1699829101562,0.42930182814598083,-0.14683231711387634,-0.8848848342895508,0.2649179995059967,-0.41513791680336,0.3276820480823517,0.0,0.0,0.0,10.011924743652344,25.552236557006836,-31.830869674682617,0.9289892911911011,-0.14224684238433838,-0.1885182112455368,0.2849660813808441
864.1799926757812,0.43046069145202637,-0.1460849791765213,-0.8844627737998962,0.46207261085510254,-0.4063548445701599,0.16831983625888824,0.0,0.0,0.0,10.016999244689941,25.547943115234375,-31.82982063293457,0.9289944171905518,-0.14227697253227234,-0.18847167491912842,0.2849650979042053
864.1900024414062,0.4311942160129547,-0.1455412209033966,-0.8844744563102722,0.4972081780433655,-0.3020021319389343,0.18314138054847717,0.0,0.0,0.0,10.02258586883545,25.544652938842773,-31.82840347290039,0.9289977550506592,-0.14231279492378235,-0.18843258917331696,0.28496217727661133
864.199951171875,0.43191105127334595,-0.1436346024274826,-0.8860291242599487,0.7646740078926086,-0.3326041102409363,0.11145541816949844,0.0,0.0,0.0,9.987226486206055,25.54959487915039,-31.84772491455078,0.9289834499359131,-0.14206862449645996,-0.18853707611560822,0.2850615978240967
864.2099609375,0.43137744069099426,-0.14193831384181976,-0.8873513340950012,0.694987952709198,-0.48509255051612854,0.01059962622821331,0.0,0.0,0.0,9.993823051452637,25.544795989990234,-31.84854507446289,0.9289830327033997,-0.14211305975914001,-0.18848028779029846,0.2850781977176666
864.219970703125,0.43110600113868713,-0.14204706251621246,-0.8880556225776672,0.9786273241043091,-0.5948424935340881,0.11540534347295761,0.0,0.0,0.0,10.003658294677734,25.538732528686523,-31.84842872619629,0.9289835691452026,-0.1421794891357422,-0.18840627372264862,0.285092294216156
864.22998046875,0.4305530786514282,-0.14221112430095673,-0.887149453163147,0.9599374532699585,-0.5109073519706726,0.1836327612400055,0.0,0.0,0.0,10.013705253601074,25.533374786376953,-31.84739875793457,0.9289846420288086,-0.14224763214588165,-0.18833862245082855,0.28509944677352905
864.239990234375,0.4305342733860016,-0.14421890676021576,-0.8851993680000305,0.6584924459457397,-0.5432372093200684,0.1171538308262825,0.0,0.0,0.0,10.02038860321045,25.52782440185547,-31.847169876098633,0.9289883375167847,-0.1422894299030304,-0.1882767677307129,0.2851075530052185
864.25,0.4340457320213318,-0.14726462960243225,-0.8840571045875549,0.4963647723197937,-0.32407742738723755,0.271075040102005,0.0,0.0,0.0,9.985424041748047,25.558574676513672,-31.857162475585938,0.9289436936378479,-0.14208897948265076,-0.1886034458875656,0.28513678908348083
864.260009765625,0.43550658226013184,-0.14646798372268677,-0.8830236792564392,0.7230244278907776,0.13253186643123627,0.5909876227378845,0.0,0.0,0.0,9.995551109313965,25.558849334716797,-31.850454330444336,0.9289472699165344,-0.14216063916683197,-0.18858885765075684,0.2850991487503052
864.2699584960938,0.43552646040916443,-0.14784935116767883,-0.8822117447853088,0.9329937100410461,0.5060079097747803,0.8254901170730591,0.0,0.0,0.0,10.009186744689941,25.562400817871094,-31.84047508239746,0.928947925567627,-0.14226242899894714,-0.1885964274406433,0.28504130244255066
864.2799682617188,0.4336095154285431,-0.14843250811100006,-0.8831493854522705,1.075479507446289,0.47229817509651184,0.8074674010276794,0.0,0.0,0.0,10.024140357971191,25.565649032592773,-31.830753326416016,0.9289469122886658,-0.1423746794462204,-0.18859797716140747,0.2849877178668976
864.2899780273438,0.4304302930831909,-0.1456071138381958,-0.8839315176010132,0.7779237031936646,-0.0011429099831730127,0.47109121084213257,0.0,0.0,0.0,10.034133911132812,25.564823150634766,-31.82561683654785,0.9289489984512329,-0.14244545996189117,-0.1885727047920227,0.28496238589286804
864.2999877929688,0.4297707974910736,-0.14455179870128632,-0.8850598335266113,0.48070773482322693,-0.5437771677970886,0.11878103762865067,0.0,0.0,0.0,9.994810104370117,25.567581176757812,-31.84592628479004,0.9289416074752808,-0.14216607809066772,-0.1886679083108902,0.2850628197193146
864.3099975585938,0.43248745799064636,-0.1435851901769638,-0.8855080604553223,0.2531644403934479,-0.7743715047836304,-0.1712309867143631,0.0,0.0,0.0,9.995891571044922,25.56025505065918,-31.849288940429688,0.9289469122886658,-0.14216451346874237,-0.18860095739364624,0.28509047627449036
864.3200073242188,0.4341399073600769,-0.14189191162586212,-0.885452151298523,0.5210109949111938,-0.8916922807693481,-0.25845739245414734,0.0,0.0,0.0,9.9991455078125,25.55191993713379,-31.853824615478516,0.9289487600326538,-0.14218032360076904,-0.1885189414024353,0.2851310670375824
864.3299560546875,0.4330548942089081,-0.1411004513502121,-0.8870464563369751,0.5926012992858887,-0.7116690874099731,-0.350583553314209,0.0,0.0,0.0,10.002829551696777,25.545522689819336,-31.859020233154297,0.9289442896842957,-0.1422048807144165,-0.18845084309577942,0.2851780652999878
864.3399658203125,0.43038642406463623,-0.1400335282087326,-0.8882735967636108,0.696837306022644,-0.7416095733642578,-0.106053926050663,0.0,0.0,0.0,10.00868034362793,25.538402557373047,-31.86161231994629,0.9289451837539673,-0.14224115014076233,-0.18837469816207886,0.2852073311805725
864.3499755859375,0.4301624298095703,-0.14090706408023834,-0.8868390321731567,0.3764442801475525,-0.6558625102043152,-0.0875844731926918,0.0,0.0,0.0,9.942937850952148,25.540821075439453,-31.896650314331055,0.9289345145225525,-0.1417710781097412,-0.1885147988796234,0.2853837311267853
864.3599853515625,0.43287938833236694,-0.14434728026390076,-0.8854982852935791,0.4455181956291199,-0.4710524082183838,0.06500834971666336,0.0,0.0,0.0,9.947311401367188,25.53607177734375,-31.896839141845703,0.9289383888244629,-0.1417965292930603,-0.18846473097801208,0.28539159893989563
864.3699951171875,0.4346977472305298,-0.14546124637126923,-0.8848541975021362,0.44164276123046875,0.04107178375124931,0.31582364439964294,0.0,0.0,0.0,9.953250885009766,25.53592872619629,-31.893310546875,0.9289401173591614,-0.14183856546878815,-0.18845313787460327,0.2853727340698242
864.3800048828125,0.4342137575149536,-0.14520877599716187,-0.8852747678756714,0.5464498996734619,-0.0036646241787821054,0.5082226395606995,0.0,0.0,0.0,9.961102485656738,25.535015106201172,-31.88776397705078,0.9289460778236389,-0.14189110696315765,-0.1884329468011856,0.2853405177593231
864.3899536132812,0.4319116175174713,-0.14318479597568512,-0.8856508135795593,0.690391480922699,-0.04762083664536476,0.35052910447120667,0.0,0.0,0.0,9.969614028930664,25.533937454223633,-31.884031295776367,0.9289470314979553,-0.14195165038108826,-0.1884075552225113,0.2853240668773651
864.3999633789062,0.4319611191749573,-0.14028100669384003,-0.8866310715675354,0.6038519740104675,-0.21313948929309845,0.16268949210643768,0.0,0.0,0.0,9.908071517944336,25.53993034362793,-31.915321350097656,0.9289329648017883,-0.14151722192764282,-0.1885712444782257,0.28547757863998413
864.4099731445312,0.43260547518730164,-0.14056473970413208,-0.888067364692688,0.48013702034950256,-0.29841652512550354,0.11327192932367325,0.0,0.0,0.0,9.913165092468262,25.536792755126953,-31.914657592773438,0.9289347529411316,-0.14155060052871704,-0.18853367865085602,0.28547999262809753
864.4199829101562,0.4338243901729584,-0.1402685046195984,-0.8879626393318176,0.39225053787231445,-0.577278733253479,0.08536557108163834,0.0,0.0,0.0,9.917013168334961,25.530961990356445,-31.914825439453125,0.928941547870636,-0.14156942069530487,-0.1884760707616806,0.2854866683483124
864.4299926757812,0.4323935806751251,-0.13981299102306366,-0.8874983787536621,0.30412009358406067,-0.5204220414161682,-0.002541482215747237,0.0,0.0,0.0,9.919615745544434,25.525842666625977,-31.915849685668945,0.9289462566375732,-0.14158108830451965,-0.18842636048793793,0.28549832105636597
864.4400024414062,0.43280813097953796,-0.14188674092292786,-0.8872225284576416,0.057125918567180634,-0.49364331364631653,-0.19324526190757751,0.0,0.0,0.0,9.918869018554688,25.521310806274414,-31.918899536132812,0.9289488196372986,-0.14157022535800934,-0.18838730454444885,0.2855210304260254
864.449951171875,0.43341100215911865,-0.14337417483329773,-0.8875375390052795,0.12811695039272308,-0.6714145541191101,-0.13743694126605988,0.0,0.0,0.0,9.87215518951416,25.532581329345703,-31.940937042236328,0.9289284944534302,-0.14125226438045502,-0.18856890499591827,0.28562483191490173
864.4599609375,0.43555235862731934,-0.14093071222305298,-0.8870317339897156,0.07251083105802536,-0.31081485748291016,-0.005148207303136587,0.0,0.0,0.0,9.87260627746582,25.52952766418457,-31.94158363342285,0.9289324879646301,-0.14125031232833862,-0.1885419338941574,0.2856302261352539
864.469970703125,0.4368568956851959,-0.14047648012638092,-0.8854610323905945,0.3188665211200714,0.013831442221999168,0.16017740964889526,0.0,0.0,0.0,9.876558303833008,25.52939224243164,-31.939804077148438,0.9289323687553406,-0.14127914607524872,-0.18853317201137543,0.28562232851982117
864.47998046875,0.43581560254096985,-0.141358882188797,-0.8850951790809631,0.012551582418382168,0.7282024025917053,0.22012785077095032,0.0,0.0,0.0,9.878314018249512,25.53618812561035,-31.936019897460938,0.9289257526397705,-0.1413019299507141,-0.1885892003774643,0.28559571504592896
864.489990234375,0.43376192450523376,-0.1443532109260559,-0.8854037523269653,0.5073574781417847,1.2463879585266113,0.3788467347621918,0.0,0.0,0.0,9.886191368103027,25.547822952270508,-31.92951011657715,0.9289084076881409,-0.14138033986091614,-0.18867293000221252,0.28555798530578613
864.5,0.4314723014831543,-0.14463256299495697,-0.8843555450439453,0.4911423921585083,0.88193279504776,0.31724098324775696,0.0,0.0,0.0,9.865411758422852,25.560949325561523,-31.937334060668945,0.928887665271759,-0.1412533074617386,-0.1888226717710495,0.2855894863605499
864.510009765625,0.4290580153465271,-0.14441414177417755,-0.8821062445640564,0.24534417688846588,0.4714774489402771,0.11886686831712723,0.0,0.0,0.0,9.868814468383789,25.565387725830078,-31.935138702392578,0.9288797378540039,-0.1412869095802307,-0.18885327875614166,0.28557804226875305
864.5199584960938,0.4305269122123718,-0.14508110284805298,-0.8845245242118835,-0.05383020266890526,0.0783858671784401,-0.0794125646352768,0.0,0.0,0.0,9.86797046661377,25.566295623779297,-31.935855865478516,0.9288772344589233,-0.14128322899341583,-0.18886199593544006,0.28558263182640076
864.5299682617188,0.4351312220096588,-0.14463157951831818,-0.8855282664299011,-0.21322497725486755,-0.18498653173446655,-0.0720454677939415,0.0,0.0,0.0,9.86534595489502,25.56460189819336,-31.936988830566406,0.928881049156189,-0.14126014709472656,-0.1888532191514969,0.28558722138404846
864.5399780273438,0.43821626901626587,-0.14365588128566742,-0.8866443634033203,-0.5508528351783752,-0.25611546635627747,-0.06737973541021347,0.0,0.0,0.0,9.859312057495117,25.562192916870117,-31.938215255737305,0.9288904070854187,-0.14120802283287048,-0.18884702026844025,0.28558677434921265
864.5499877929688,0.44002625346183777,-0.14212334156036377,-0.8879622220993042,-0.9942127466201782,-0.2695317566394806,-0.16796638071537018,0.0,0.0,0.0,9.8186616897583,25.577844619750977,-31.950990676879883,0.928876519203186,-0.1409335881471634,-0.18906091153621674,0.28562599420547485
864.5599975585938,0.43790191411972046,-0.14431674778461456,-0.8851734399795532,-0.9228537082672119,-0.14390575885772705,-0.22389590740203857,0.0,0.0,0.0,9.808259010314941,25.576810836791992,-31.953706741333008,0.9288846850395203,-0.14085151255130768,-0.1890750527381897,0.2856307029724121
864.5700073242188,0.43582385778427124,-0.14975666999816895,-0.8827837109565735,-0.35945042967796326,0.37928304076194763,0.17889106273651123,0.0,0.0,0.0,9.805814743041992,25.580242156982422,-31.951038360595703,0.9288872480392456,-0.1408347636461258,-0.18911252915859222,0.28560560941696167
864.5799560546875,0.43493759632110596,-0.14505794644355774,-0.8835631012916565,-0.4030996859073639,0.7809228897094727,0.8697001338005066,0.0,0.0,0.0,9.806524276733398,25.586456298828125,-31.940059661865234,0.928900957107544,-0.14083589613437653,-0.18917515873908997,0.2855188250541687
864.5899658203125,0.43817225098609924,-0.13989382982254028,-0.8861693739891052,-0.9372838735580444,0.5976760387420654,1.0010730028152466,0.0,0.0,0.0,9.802366256713867,25.590639114379883,-31.927993774414062,0.9289276599884033,-0.14079135656356812,-0.1892346739768982,0.2854148745536804
864.5999755859375,0.44305869936943054,-0.13825225830078125,-0.8876546025276184,-1.125312328338623,0.2811431884765625,0.34542787075042725,0.0,0.0,0.0,9.74917221069336,25.630977630615234,-31.936105728149414,0.928889811038971,-0.140461266040802,-0.1896878331899643,0.2853994071483612
864.6099853515625,0.44537076354026794,-0.13550437986850739,-0.8909438848495483,-1.2606854438781738,-0.12740591168403625,-0.2211977243423462,0.0,0.0,0.0,9.735420227050781,25.63010025024414,-31.938764572143555,0.9289019107818604,-0.140352264046669,-0.18971163034439087,0.28539806604385376
864.6199951171875,0.44636011123657227,-0.13390296697616577,-0.8925063610076904,-1.2577075958251953,-0.4845280349254608,-0.42303043603897095,0.0,0.0,0.0,9.720449447631836,25.626039505004883,-31.944297790527344,0.9289148449897766,-0.14023123681545258,-0.1897088587284088,0.28541743755340576
864.6300048828125,0.44624248147010803,-0.1327531933784485,-0.8921384811401367,-1.5592615604400635,-0.6238322257995605,-0.4521321952342987,0.0,0.0,0.0,9.7022123336792,25.62064552307129,-31.950403213500977,0.9289329648017883,-0.14008177816867828,-0.18970263004302979,0.28543588519096375
864.6399536132812,0.446392297744751,-0.13141943514347076,-0.8900901079177856,-1.1007739305496216,0.06768321990966797,-0.26200684905052185,0.0,0.0,0.0,9.690023422241211,25.62175941467285,-31.95314598083496,0.9289386868476868,-0.1399899125099182,-0.18973872065544128,0.28543809056282043
864.6499633789062,0.445372998714447,-0.13349643349647522,-0.8891807198524475,-1.0348536968231201,1.06983482837677,-0.005352689418941736,0.0,0.0,0.0,9.655717849731445,25.648637771606445,-31.9597110748291,0.9289091229438782,-0.13978122174739838,-0.19003649055957794,0.28543874621391296
864.6599731445312,0.4477328956127167,-0.13800935447216034,-0.8909164667129517,-0.8467025756835938,1.5643548965454102,0.5938332676887512,0.0,0.0,0.0,9.651325225830078,25.663070678710938,-31.95030403137207,0.9289082288742065,-0.13976143300533295,-0.19017717242240906,0.2853574752807617
864.6699829101562,0.4462449252605438,-0.13727164268493652,-0.8909616470336914,-0.7104468941688538,1.2857595682144165,1.2458378076553345,0.0,0.0,0.0,9.651156425476074,25.67365837097168,-31.93429183959961,0.9289265871047974,-0.13975653052330017,-0.19028393924236298,0.28522902727127075
